1642765944.683,985.3369
1642765945.183,985.3262
1642765945.683,985.3169
1642765946.183,985.3164
1642765946.683,985.3171
1642765947.182,985.314
1642765947.682,985.3271
1642765948.183,985.3215
1642765948.683,985.3201
1642765949.183,985.3215
1642765949.682,985.3186
1642765950.182,985.3179
1642765950.683,985.3252
1642765951.183,985.342
1642765951.683,985.3406
1642765952.183,985.343
1642765952.684,985.3225
1642765953.183,985.3191
1642765953.683,985.3208
1642765954.183,985.3291
1642765954.682,985.3254
1642765955.182,985.3127
1642765955.683,985.3225
1642765956.182,985.3091
1642765956.683,985.3064
1642765957.183,985.2959
1642765957.683,985.3081
1642765958.183,985.3142
1642765958.683,985.3083
1642765959.183,985.3262
1642765959.682,985.3137
1642765960.182,985.3303
1642765960.683,985.3254
1642765961.183,985.3342
1642765961.682,985.3425
1642765962.182,985.3406
1642765962.683,985.3433
1642765963.183,985.3447
1642765963.683,985.3335
1642765964.183,985.3535
1642765964.683,985.3401
1642765965.182,985.3235
1642765965.683,985.3289
1642765966.183,985.3369
1642765966.683,985.3223
1642765967.183,985.3276
1642765967.683,985.3313
1642765968.183,985.3306
1642765968.682,985.3354
1642765969.183,985.3181
1642765969.684,985.3215
1642765970.183,985.3308
1642765970.683,985.3276
1642765971.183,985.3247
1642765971.682,985.3186
1642765972.183,985.3335
1642765972.683,985.3442
1642765973.183,985.3354
1642765973.683,985.333
1642765974.182,985.3293
1642765974.683,985.3264
1642765975.183,985.3398
1642765975.682,985.3289
1642765976.182,985.3359
1642765976.682,985.3408
1642765977.183,985.3401
1642765977.683,985.3411
1642765978.182,985.3494
1642765978.682,985.3591
1642765979.182,985.3467
1642765979.683,985.3396
1642765980.183,985.343
1642765980.683,985.3472
1642765981.183,985.3418
1642765981.683,985.3503
1642765982.183,985.3445
1642765982.682,985.3538
1642765983.182,985.355
1642765983.683,985.3464
1642765984.183,985.3484
1642765984.682,985.3452
1642765985.182,985.3665
1642765985.682,985.3516
1642765986.183,985.345
1642765986.682,985.3403
1642765987.182,985.3394
1642765987.682,985.3447
1642765988.183,985.3523
1642765988.683,985.3567
1642765989.182,985.3447
1642765989.683,985.3494
1642765990.183,985.3521
1642765990.682,985.355
1642765991.182,985.3591
1642765991.682,985.3562
1642765992.184,985.364
1642765992.683,985.3579
1642765993.182,985.3428
1642765993.682,985.3459
1642765994.183,985.3481
1642765994.683,985.3401
1642765995.183,985.3464
1642765995.683,985.3359
1642765996.183,985.3347
1642765996.683,985.3389
1642765997.182,985.3252
1642765997.682,985.3447
1642765998.183,985.3335
1642765998.683,985.3389
1642765999.183,985.3489
1642765999.682,985.3389
1642766000.183,985.3457
1642766000.682,985.3457
1642766001.184,985.3462
1642766001.682,985.3438
1642766002.182,985.3494
1642766002.683,985.3418
1642766003.183,985.3604
1642766003.682,985.3589
1642766004.183,985.3499
1642766004.683,985.3535
1642766005.182,985.3467
1642766005.687,985.3484
1642766006.182,985.3567
1642766006.683,985.3552
1642766007.185,985.3508
1642766007.682,985.3438
1642766008.182,985.3547
1642766008.683,985.3516
1642766009.183,985.3398
1642766009.682,985.3293
1642766010.182,985.3174
1642766010.683,985.3188
1642766011.183,985.3132
1642766011.683,985.3164
1642766012.183,985.2974
1642766012.683,985.2932
1642766013.182,985.2957
1642766013.683,985.292
1642766014.183,985.2922
1642766014.682,985.2893
1642766015.183,985.2803
1642766015.683,985.2866
1642766016.182,985.2891
1642766016.682,985.2866
1642766017.183,985.2983
1642766017.683,985.2939
1642766018.182,985.2939
1642766018.682,985.3064
1642766019.182,985.3286
1642766019.682,985.3169
1642766020.183,985.3235
1642766020.683,985.3284
1642766021.183,985.342
1642766021.683,985.3472
1642766022.182,985.3308
1642766022.683,985.3228
1642766023.182,985.3264
1642766023.683,985.3276
1642766024.182,985.3357
1642766024.682,985.3154
1642766025.183,985.3142
1642766025.683,985.3074
1642766026.183,985.3101
1642766026.683,985.3081
1642766027.183,985.3125
1642766027.682,985.3176
1642766028.182,985.3301
1642766028.683,985.3391
1642766029.183,985.3213
1642766029.683,985.3286
1642766030.183,985.3218
1642766030.683,985.3384
1642766031.182,985.3401
1642766031.683,985.3293
1642766032.183,985.3342
1642766032.683,985.3257
1642766033.182,985.3328
1642766033.683,985.3276
1642766034.183,985.3191
1642766034.683,985.3135
1642766035.182,985.3086
1642766035.682,985.312
1642766036.183,985.2991
1642766036.682,985.2983
1642766037.182,985.3018
1642766037.683,985.3054
1642766038.183,985.3142
1642766038.682,985.3103
1642766039.182,985.3105
1642766039.683,985.3091
1642766040.183,985.3062
1642766040.683,985.3105
1642766041.182,985.3298
1642766041.682,985.322
1642766042.183,985.3201
1642766042.683,985.3225
1642766043.182,985.3301
1642766043.683,985.3345
1642766044.183,985.3237
1642766044.683,985.3245
1642766045.183,985.3306
1642766045.682,985.3225
1642766046.183,985.323
1642766046.683,985.3157
1642766047.182,985.325
1642766047.682,985.3264
1642766048.182,985.3245
1642766048.683,985.3308
1642766049.183,985.333
1642766049.683,985.3252
1642766050.182,985.324
1642766050.683,985.3337
1642766051.183,985.343
1642766051.683,985.3352
1642766052.183,985.3276
1642766052.682,985.3259
1642766053.182,985.3228
1642766053.682,985.3247
1642766054.183,985.3315
1642766054.683,985.3301
1642766055.183,985.3247
1642766055.683,985.313
1642766056.183,985.3259
1642766056.683,985.335
1642766057.182,985.332
1642766057.683,985.3396
1642766058.183,985.3413
1642766058.682,985.3469
1642766059.183,985.3455
1642766059.683,985.3506
1642766060.183,985.3452
1642766060.683,985.3398
1642766061.183,985.3435
1642766061.682,985.3521
1642766062.182,985.3374
1642766062.683,985.3584
1642766063.183,985.3518
1642766063.683,985.3606
1642766064.184,985.3503
1642766064.683,985.3298
1642766065.183,985.3352
1642766065.683,985.3318
1642766066.183,985.332
1642766066.682,985.3464
1642766067.183,985.345
1642766067.682,985.3357
1642766068.182,985.3423
1642766068.683,985.3433
1642766069.183,985.3408
1642766069.683,985.3372
1642766070.182,985.3481
1642766070.683,985.3362
1642766071.183,985.3462
1642766071.683,985.3406
1642766072.183,985.332
1642766072.683,985.3425
1642766073.183,985.3411
1642766073.682,985.3486
1642766074.182,985.3311
1642766074.683,985.335
1642766075.183,985.3406
1642766075.685,985.3364
1642766076.183,985.3301
1642766076.683,985.3271
1642766077.183,985.3398
1642766077.683,985.3433
1642766078.183,985.3386
1642766078.683,985.3511
1642766079.182,985.3552
1642766079.682,985.3477
1642766080.183,985.3525
1642766080.683,985.342
1642766081.183,985.3523
1642766081.682,985.3381
1642766082.182,985.3394
1642766082.683,985.3362
1642766083.183,985.3394
1642766083.683,985.3325
1642766084.183,985.3328
1642766084.683,985.3435
1642766085.182,985.334
1642766085.682,985.3379
1642766086.183,985.334
1642766086.683,985.343
1642766087.182,985.3484
1642766087.682,985.3479
1642766088.182,985.3328
1642766088.683,985.3416
1642766089.183,985.3281
1642766089.683,985.3293
1642766090.182,985.3401
1642766090.682,985.3528
1642766091.183,985.3479
1642766091.683,985.3455
1642766092.183,985.3367
1642766092.683,985.3337
1642766093.182,985.3296
1642766093.683,985.3464
1642766094.183,985.3494
1642766094.683,985.3257
1642766095.182,985.3379
1642766095.682,985.3203
1642766096.182,985.3376
1642766096.682,985.3394
1642766097.183,985.3376
1642766097.682,985.3525
1642766098.183,985.333
1642766098.683,985.354
1642766099.183,985.3357
1642766099.682,985.3337
1642766100.182,985.3359
1642766100.683,985.3428
1642766101.183,985.3479
1642766101.683,985.3406
1642766102.183,985.3442
1642766102.683,985.3538
1642766103.183,985.3569
1642766103.682,985.3376
1642766104.183,985.3381
1642766104.683,985.3606
1642766105.183,985.3438
1642766105.683,985.3542
1642766106.182,985.3469
1642766106.683,985.3591
1642766107.183,985.3535
1642766107.683,985.3577
1642766108.183,985.3484
1642766108.683,985.3503
1642766109.183,985.3494
1642766109.683,985.3596
1642766110.183,985.3528
1642766110.683,985.3479
1642766111.183,985.3481
1642766111.683,985.3523
1642766112.182,985.3472
1642766112.683,985.3579
1642766113.182,985.3508
1642766113.682,985.3567
1642766114.183,985.3484
1642766114.683,985.3398
1642766115.182,985.3396
1642766115.684,985.3491
1642766116.182,985.3555
1642766116.683,985.3525
1642766117.182,985.3501
1642766117.685,985.3499
1642766118.183,985.3447
1642766118.683,985.3525
1642766119.183,985.3506
1642766119.682,985.3403
1642766120.182,985.333
1642766120.682,985.3491
1642766121.182,985.3354
1642766121.682,985.3484
1642766122.182,985.3457
1642766122.683,985.3606
1642766123.183,985.3699
1642766123.682,985.3535
1642766124.182,985.3552
1642766124.683,985.3679
1642766125.183,985.3638
1642766125.682,985.3511
1642766126.183,985.3513
1642766126.683,985.3433
1642766127.183,985.3491
1642766127.683,985.3623
1642766128.183,985.3621
1642766128.682,985.3582
1642766129.183,985.3701
1642766129.683,985.3621
1642766130.183,985.3667
1642766130.682,985.3518
1642766131.182,985.3591
1642766131.683,985.3464
1642766132.182,985.3489
1642766132.683,985.3306
1642766133.183,985.3501
1642766133.682,985.3462
1642766134.182,985.3433
1642766134.683,985.3447
1642766135.183,985.3403
1642766135.683,985.3408
1642766136.182,985.3455
1642766136.683,985.3469
1642766137.183,985.3406
1642766137.683,985.3398
1642766138.182,985.3459
1642766138.683,985.3557
1642766139.182,985.3528
1642766139.683,985.3499
1642766140.183,985.3496
1642766140.683,985.3257
1642766141.183,985.3347
1642766141.682,985.3315
1642766142.182,985.3467
1642766142.683,985.3467
1642766143.183,985.3267
1642766143.683,985.3376
1642766144.183,985.3599
1642766144.683,985.3445
1642766145.182,985.344
1642766145.682,985.3552
1642766146.183,985.3491
1642766146.683,985.3499
1642766147.183,985.3254
1642766147.683,985.3274
1642766148.182,985.3313
1642766148.682,985.3462
1642766149.182,985.3455
1642766149.682,985.342
1642766150.183,985.342
1642766150.683,985.3413
1642766151.182,985.3499
1642766151.683,985.3452
1642766152.182,985.3394
1642766152.683,985.3499
1642766153.182,985.3401
1642766153.682,985.3391
1642766154.182,985.3535
1642766154.682,985.353
1642766155.182,985.3564
1642766155.682,985.3394
1642766156.182,985.3342
1642766156.682,985.3345
1642766157.182,985.3411
1642766157.683,985.3447
1642766158.182,985.3469
1642766158.682,985.3376
1642766159.183,985.3313
1642766159.683,985.3428
1642766160.182,985.3467
1642766160.682,985.3438
1642766161.184,985.3376
1642766161.683,985.3511
1642766162.182,985.3381
1642766162.682,985.3359
1642766163.183,985.3425
1642766163.682,985.3494
1642766164.184,985.342
1642766164.682,985.3418
1642766165.182,985.3442
1642766165.683,985.3552
1642766166.183,985.3486
1642766166.682,985.3477
1642766167.183,985.3552
1642766167.683,985.3516
1642766168.182,985.342
1642766168.682,985.3481
1642766169.183,985.3586
1642766169.683,985.3479
1642766170.183,985.3579
1642766170.682,985.3542
1642766171.182,985.355
1642766171.683,985.3584
1642766172.183,985.365
1642766172.683,985.3645
1642766173.182,985.3716
1642766173.682,985.3662
1642766174.183,985.3711
1642766174.682,985.3833
1642766175.183,985.3772
1642766175.683,985.3823
1642766176.182,985.3857
1642766176.683,985.3887
1642766177.183,985.3877
1642766177.682,985.3794
1642766178.182,985.3738
1642766178.684,985.3909
1642766179.182,985.3896
1642766179.683,985.3813
1642766180.183,985.3826
1642766180.683,985.3679
1642766181.183,985.3787
1642766181.682,985.3728
1642766182.183,985.3838
1642766182.683,985.3647
1642766183.182,985.3799
1642766183.683,985.366
1642766184.183,985.3733
1642766184.682,985.3699
1642766185.183,985.3755
1642766185.683,985.3608
1642766186.184,985.3665
1642766186.682,985.3643
1642766187.183,985.3574
1642766187.683,985.3574
1642766188.183,985.3667
1642766188.682,985.3682
1642766189.183,985.3442
1642766189.683,985.333
1642766190.182,985.3525
1642766190.683,985.3442
1642766191.182,985.354
1642766191.682,985.3486
1642766192.183,985.3547
1642766192.683,985.3569
1642766193.183,985.3538
1642766193.682,985.3433
1642766194.183,985.3445
1642766194.683,985.3557
1642766195.183,985.3623
1642766195.683,985.3679
1642766196.182,985.3677
1642766196.682,985.3708
1642766197.182,985.3726
1642766197.683,985.384
1642766198.183,985.3765
1642766198.682,985.3887
1642766199.183,985.3845
1642766199.682,985.3804
1642766200.182,985.3774
1642766200.683,985.3679
1642766201.183,985.3682
1642766201.683,985.3616
1642766202.183,985.3652
1642766202.682,985.3704
1642766203.182,985.3723
1642766203.683,985.3708
1642766204.183,985.3687
1642766204.682,985.3638
1642766205.182,985.3584
1642766205.683,985.365
1642766206.183,985.3479
1642766206.682,985.3523
1642766207.183,985.3521
1642766207.683,985.3533
1642766208.182,985.3381
1642766208.682,985.3484
1642766209.183,985.3525
1642766209.683,985.3508
1642766210.183,985.3459
1642766210.683,985.3494
1642766211.183,985.3472
1642766211.683,985.3479
1642766212.183,985.3506
1642766212.683,985.355
1642766213.183,985.3672
1642766213.682,985.3665
1642766214.183,985.3535
1642766214.683,985.3567
1642766215.183,985.3601
1642766215.682,985.3601
1642766216.183,985.3672
1642766216.683,985.375
1642766217.183,985.3728
1642766217.683,985.3767
1642766218.182,985.3774
1642766218.682,985.3757
1642766219.183,985.376
1642766219.683,985.373
1642766220.182,985.3821
1642766220.683,985.3809
1642766221.183,985.373
1642766221.683,985.3716
1642766222.182,985.3755
1642766222.683,985.3833
1642766223.182,985.3779
1642766223.682,985.3772
1642766224.183,985.3848
1642766224.683,985.3723
1642766225.183,985.3599
1642766225.682,985.3474
1642766226.183,985.364
1642766226.683,985.3328
1642766227.183,985.3318
1642766227.683,985.3254
1642766228.182,985.3325
1642766228.683,985.3242
1642766229.183,985.3379
1642766229.683,985.3318
1642766230.182,985.3274
1642766230.683,985.3394
1642766231.182,985.3308
1642766231.682,985.3372
1642766232.183,985.342
1642766232.683,985.3398
1642766233.182,985.3394
1642766233.683,985.3398
1642766234.183,985.3486
1642766234.683,985.3469
1642766235.183,985.3613
1642766235.683,985.3457
1642766236.182,985.3442
1642766236.683,985.3569
1642766237.183,985.3601
1642766237.682,985.3535
1642766238.183,985.355
1642766238.683,985.3562
1642766239.182,985.3494
1642766239.692,985.3538
1642766240.183,985.3601
1642766240.683,985.3604
1642766241.183,985.3452
1642766241.682,985.3477
1642766242.183,985.3472
1642766242.683,985.3521
1642766243.182,985.3516
1642766243.683,985.3584
1642766244.183,985.353
1642766244.683,985.3643
1642766245.182,985.3589
1642766245.682,985.3582
1642766246.183,985.3525
1642766246.683,985.3479
1642766247.183,985.3496
1642766247.683,985.3413
1642766248.183,985.3428
1642766248.683,985.3438
1642766249.183,985.3381
1642766249.683,985.3484
1642766250.182,985.344
1642766250.683,985.3494
1642766251.183,985.344
1642766251.683,985.3425
1642766252.183,985.3362
1642766252.683,985.3364
1642766253.183,985.3367
1642766253.683,985.3503
1642766254.182,985.3335
1642766254.683,985.3333
1642766255.183,985.3447
1642766255.683,985.3379
1642766256.183,985.3406
1642766256.682,985.344
1642766257.183,985.3406
1642766257.682,985.3464
1642766258.182,985.3477
1642766258.682,985.3286
1642766259.183,985.3398
1642766259.682,985.3479
1642766260.182,985.3652
1642766260.683,985.3516
1642766261.182,985.3511
1642766261.683,985.345
1642766262.183,985.3408
1642766262.682,985.3401
1642766263.182,985.3455
1642766263.683,985.3491
1642766264.183,985.3506
1642766264.682,985.3428
1642766265.182,985.3511
1642766265.683,985.3398
1642766266.183,985.3369
1642766266.682,985.3386
1642766267.182,985.3286
1642766267.683,985.3333
1642766268.183,985.3203
1642766268.682,985.3135
1642766269.183,985.3259
1642766269.683,985.3215
1642766270.183,985.324
1642766270.683,985.3293
1642766271.183,985.3164
1642766271.682,985.3184
1642766272.183,985.3198
1642766272.682,985.3279
1642766273.183,985.3254
1642766273.683,985.3271
1642766274.183,985.3254
1642766274.682,985.3267
1642766275.183,985.3271
1642766275.691,985.3271
1642766276.183,985.3274
1642766276.682,985.3311
1642766277.182,985.3335
1642766277.683,985.332
1642766278.182,985.3201
1642766278.683,985.3015
1642766279.183,985.321
1642766279.682,985.3315
1642766280.182,985.3311
1642766280.682,985.3242
1642766281.183,985.3267
1642766281.682,985.3323
1642766282.183,985.3286
1642766282.683,985.3479
1642766283.183,985.3381
1642766283.683,985.3413
1642766284.182,985.3433
1642766284.683,985.345
1642766285.183,985.3335
1642766285.683,985.3464
1642766286.182,985.3394
1642766286.683,985.3262
1642766287.183,985.3325
1642766287.683,985.3318
1642766288.183,985.3335
1642766288.683,985.3264
1642766289.182,985.3215
1642766289.682,985.3284
1642766290.183,985.3281
1642766290.683,985.3245
1642766291.183,985.3108
1642766291.683,985.3206
1642766292.183,985.3328
1642766292.683,985.3325
1642766293.183,985.3142
1642766293.682,985.3088
1642766294.183,985.3164
1642766294.683,985.323
1642766295.183,985.3362
1642766295.682,985.3386
1642766296.183,985.3252
1642766296.683,985.3335
1642766297.183,985.3406
1642766297.682,985.3308
