1642347164.625,988.7661
1642347165.125,988.7732
1642347165.625,988.7537
1642347166.126,988.7561
1642347166.625,988.7502
1642347167.125,988.7483
1642347167.626,988.738
1642347168.125,988.7432
1642347168.626,988.7461
1642347169.125,988.7314
1642347169.626,988.7378
1642347170.125,988.7136
1642347170.625,988.7158
1642347171.125,988.7258
1642347171.626,988.7219
1642347172.125,988.7217
1642347172.625,988.7173
1642347173.126,988.7183
1642347173.625,988.7056
1642347174.125,988.7175
1642347174.626,988.719
1642347175.125,988.7212
1642347175.625,988.7161
1642347176.126,988.7131
1642347176.625,988.7231
1642347177.126,988.7219
1642347177.625,988.7205
1642347178.126,988.7356
1642347178.625,988.7314
1642347179.126,988.7554
1642347179.625,988.7529
1642347180.126,988.762
1642347180.625,988.7566
1642347181.125,988.7407
1642347181.625,988.7585
1642347182.126,988.7634
1642347182.625,988.7512
1642347183.126,988.749
1642347183.625,988.7705
1642347184.125,988.7786
1642347184.626,988.7747
1642347185.125,988.7661
1642347185.625,988.78
1642347186.126,988.7764
1642347186.626,988.7754
1642347187.125,988.7668
1642347187.625,988.7695
1642347188.126,988.7656
1642347188.625,988.7646
1642347189.126,988.7751
1642347189.625,988.7747
1642347190.126,988.761
1642347190.626,988.7671
1642347191.125,988.7783
1642347191.627,988.7786
1642347192.125,988.7761
1642347192.626,988.782
1642347193.126,988.7734
1642347193.625,988.7683
1642347194.125,988.7646
1642347194.625,988.7651
1642347195.126,988.7566
1642347195.625,988.7532
1642347196.126,988.7493
1642347196.626,988.7422
1642347197.126,988.7271
1642347197.626,988.7173
1642347198.126,988.7271
1642347198.626,988.7144
1642347199.125,988.7034
1642347199.625,988.6951
1642347200.125,988.6797
1642347200.625,988.6873
1642347201.126,988.6726
1642347201.626,988.668
1642347202.125,988.6733
1642347202.626,988.6597
1642347203.126,988.6689
1642347203.626,988.6677
1642347204.125,988.6792
1642347204.626,988.6836
1642347205.126,988.6973
1642347205.625,988.7034
1642347206.125,988.7092
1642347206.626,988.7114
1642347207.125,988.72
1642347207.625,988.7266
1642347208.126,988.7319
1642347208.626,988.7373
1642347209.125,988.7305
1642347209.626,988.7385
1642347210.126,988.7349
1642347210.626,988.7351
1642347211.125,988.7405
1642347211.626,988.7397
1642347212.125,988.7332
1642347212.626,988.728
1642347213.125,988.7075
1642347213.626,988.7261
1642347214.126,988.7043
1642347214.626,988.7209
1642347215.126,988.7266
1642347215.625,988.7351
1642347216.126,988.7295
1642347216.625,988.7212
1642347217.125,988.728
1642347217.626,988.7336
1642347218.125,988.7185
1642347218.626,988.7209
1642347219.125,988.7256
1642347219.626,988.7249
1642347220.125,988.7251
1642347220.625,988.7297
1642347221.125,988.7188
1642347221.626,988.7058
1642347222.126,988.7175
1642347222.626,988.72
1642347223.125,988.7122
1642347223.625,988.6924
1642347224.126,988.6938
1642347224.625,988.696
1642347225.125,988.6917
1642347225.625,988.6968
1642347226.125,988.6887
1642347226.625,988.7021
1642347227.125,988.687
1642347227.626,988.6887
1642347228.125,988.7029
1642347228.626,988.6875
1642347229.126,988.687
1642347229.625,988.7002
1642347230.125,988.718
1642347230.626,988.717
1642347231.125,988.7422
1642347231.625,988.7356
1642347232.125,988.7483
1642347232.626,988.751
1642347233.125,988.7771
1642347233.631,988.7847
1642347234.125,988.7781
1642347234.626,988.7971
1642347235.125,988.7922
1642347235.625,988.803
1642347236.126,988.8164
1642347236.625,988.8149
1642347237.126,988.7749
1642347237.625,988.772
1642347238.125,988.7371
1642347238.625,988.7371
1642347239.126,988.7429
1642347239.625,988.77
1642347240.126,988.7947
1642347240.625,988.7903
1642347241.126,988.7922
1642347241.625,988.7666
1642347242.126,988.769
1642347242.626,988.7686
1642347243.126,988.7744
1642347243.625,988.7769
1642347244.126,988.7659
1642347244.625,988.7437
1642347245.126,988.7332
1642347245.626,988.729
1642347246.125,988.7378
1642347246.626,988.7334
1642347247.126,988.7217
1642347247.625,988.719
1642347248.125,988.7444
1642347248.626,988.7449
1642347249.126,988.7336
1642347249.626,988.729
1642347250.126,988.75
1642347250.626,988.7363
1642347251.126,988.7285
1642347251.625,988.7322
1642347252.126,988.72
1642347252.625,988.7263
1642347253.126,988.729
1642347253.626,988.7183
1642347254.125,988.7065
1642347254.626,988.7034
1642347255.125,988.6992
1642347255.626,988.6836
1642347256.125,988.6714
1642347256.625,988.6616
1642347257.125,988.6711
1642347257.626,988.6709
1642347258.125,988.6946
1642347258.625,988.7002
1642347259.126,988.6865
1642347259.625,988.7014
1642347260.125,988.7119
1642347260.626,988.7163
1642347261.125,988.7056
1642347261.625,988.7126
1642347262.126,988.707
1642347262.625,988.7
1642347263.125,988.6719
1642347263.625,988.679
1642347264.125,988.6809
1642347264.626,988.6675
1642347265.126,988.6626
1642347265.626,988.6536
1642347266.126,988.6357
1642347266.625,988.6343
1642347267.125,988.6282
1642347267.626,988.6218
1642347268.125,988.6365
1642347268.625,988.6487
1642347269.126,988.6506
1642347269.625,988.6443
1642347270.125,988.6545
1642347270.626,988.6489
1642347271.126,988.6721
1642347271.626,988.6733
1642347272.125,988.6716
1642347272.626,988.6858
1642347273.126,988.6855
1642347273.625,988.6943
1642347274.125,988.6926
1642347274.626,988.6897
1642347275.125,988.7051
1642347275.626,988.7056
1642347276.126,988.6895
1642347276.625,988.6855
1642347277.126,988.6736
1642347277.626,988.6675
1642347278.126,988.6672
1642347278.625,988.6589
1642347279.126,988.6707
1642347279.625,988.6716
1642347280.125,988.6797
1642347280.626,988.6833
1642347281.126,988.6802
1642347281.625,988.678
1642347282.126,988.6792
1642347282.625,988.6792
1642347283.126,988.6663
1642347283.625,988.6675
1642347284.125,988.6577
1642347284.625,988.6519
1642347285.125,988.6575
1642347285.625,988.6599
1642347286.126,988.6443
1642347286.626,988.6509
1642347287.125,988.6519
1642347287.626,988.636
1642347288.125,988.6396
1642347288.626,988.6396
1642347289.125,988.6614
1642347289.625,988.6572
1642347290.126,988.665
1642347290.625,988.6624
1642347291.126,988.6711
1642347291.625,988.6665
1642347292.126,988.6687
1642347292.626,988.6672
1642347293.125,988.6533
1642347293.626,988.6606
1642347294.126,988.6548
1642347294.625,988.6567
1642347295.125,988.6323
1642347295.626,988.6379
1642347296.126,988.6543
1642347296.626,988.6506
1642347297.125,988.6384
1642347297.626,988.6409
1642347298.125,988.6238
1642347298.626,988.6184
1642347299.125,988.6204
1642347299.628,988.6187
1642347300.126,988.6089
1642347300.625,988.626
1642347301.125,988.6108
1642347301.626,988.5979
1642347302.126,988.5913
1642347302.626,988.5825
1642347303.125,988.6226
1642347303.626,988.6001
1642347304.125,988.6006
1642347304.625,988.6062
1642347305.125,988.614
1642347305.625,988.6174
1642347306.125,988.6152
1642347306.625,988.6121
1642347307.125,988.6074
1642347307.625,988.6023
1642347308.126,988.6094
1642347308.625,988.6194
1642347309.125,988.6165
1642347309.625,988.6196
1642347310.126,988.6216
1642347310.625,988.6277
1642347311.125,988.6211
1642347311.626,988.6145
1642347312.126,988.6238
1642347312.626,988.637
1642347313.125,988.6323
1642347313.625,988.6389
1642347314.125,988.624
1642347314.626,988.6284
1642347315.126,988.6331
1642347315.625,988.6399
1642347316.125,988.6138
1642347316.625,988.6196
1642347317.128,988.6404
1642347317.625,988.6392
1642347318.126,988.635
1642347318.626,988.6406
1642347319.125,988.6409
1642347319.625,988.6497
1642347320.126,988.6453
1642347320.625,988.6504
1642347321.126,988.6392
1642347321.626,988.6443
1642347322.126,988.6565
1642347322.625,988.6506
1642347323.125,988.6497
1642347323.625,988.6384
1642347324.126,988.6431
1642347324.625,988.6387
1642347325.126,988.6458
1642347325.626,988.6372
1642347326.125,988.6443
1642347326.626,988.6567
1642347327.126,988.6636
1642347327.625,988.6592
1642347328.125,988.655
1642347328.626,988.6565
1642347329.125,988.6506
1642347329.626,988.6504
1642347330.125,988.6606
1642347330.626,988.6567
1642347331.125,988.6431
1642347331.625,988.6309
1642347332.126,988.6248
1642347332.625,988.6287
1642347333.126,988.6143
1642347333.625,988.6118
1642347334.125,988.6133
1642347334.626,988.613
1642347335.125,988.6077
1642347335.626,988.6099
1642347336.125,988.6179
1642347336.625,988.6047
1642347337.126,988.6201
1642347337.625,988.6118
1642347338.125,988.5928
1642347338.626,988.5901
1642347339.126,988.5779
1642347339.625,988.5938
1642347340.125,988.5767
1642347340.625,988.5857
1642347341.125,988.575
1642347341.626,988.5681
1642347342.125,988.5571
1642347342.627,988.5564
1642347343.125,988.5564
1642347343.626,988.5525
1642347344.125,988.5574
1642347344.625,988.5605
1642347345.125,988.5601
1642347345.626,988.5491
1642347346.126,988.5581
1642347346.626,988.5483
1642347347.125,988.5691
1642347347.625,988.5627
1642347348.126,988.5684
1642347348.625,988.5754
1642347349.125,988.5833
1642347349.626,988.5833
1642347350.125,988.5979
1642347350.625,988.5999
1642347351.125,988.592
1642347351.625,988.5903
1642347352.126,988.5962
1642347352.625,988.6172
1642347353.125,988.6118
1642347353.626,988.613
1642347354.125,988.625
1642347354.625,988.6348
1642347355.128,988.6306
1642347355.625,988.6414
1642347356.125,988.6458
1642347356.626,988.6436
1642347357.126,988.6428
1642347357.626,988.6414
1642347358.125,988.6487
1642347358.625,988.6504
1642347359.126,988.6509
1642347359.625,988.6462
1642347360.126,988.6567
1642347360.626,988.6602
1642347361.126,988.6409
1642347361.626,988.6504
1642347362.125,988.6357
1642347362.626,988.6218
1642347363.125,988.6204
1642347363.625,988.6257
1642347364.126,988.6433
1642347364.625,988.637
1642347365.126,988.6448
1642347365.625,988.6226
1642347366.125,988.6177
1642347366.626,988.6179
1642347367.125,988.6216
1642347367.626,988.6035
1642347368.125,988.6025
1642347368.625,988.6118
1642347369.125,988.5886
1642347369.626,988.5906
1642347370.126,988.5935
1642347370.626,988.5896
1642347371.125,988.6094
1642347371.626,988.6006
1642347372.125,988.6147
1642347372.627,988.5952
1642347373.125,988.5833
1642347373.626,988.594
1642347374.125,988.5942
1642347374.626,988.5969
1642347375.125,988.5925
1642347375.626,988.5957
1642347376.126,988.6104
1642347376.625,988.5984
1642347377.125,988.5894
1642347377.626,988.5964
1642347378.125,988.6094
1642347378.626,988.615
1642347379.125,988.6055
1642347379.625,988.6052
1642347380.126,988.5962
1642347380.625,988.6125
1642347381.126,988.624
1642347381.625,988.6223
1642347382.126,988.6416
1642347382.626,988.6343
1642347383.125,988.6401
1642347383.625,988.6289
1642347384.125,988.6272
1642347384.626,988.6279
1642347385.125,988.6311
1642347385.626,988.6294
1642347386.125,988.623
1642347386.626,988.6323
1642347387.125,988.6379
1642347387.625,988.6479
1642347388.125,988.6589
1642347388.626,988.656
1642347389.126,988.6704
1642347389.626,988.6833
1642347390.125,988.6746
1642347390.626,988.6685
1642347391.125,988.6687
1642347391.626,988.6843
1642347392.126,988.686
1642347392.625,988.678
1642347393.126,988.675
1642347393.625,988.6782
1642347394.126,988.6899
1642347394.625,988.6943
1642347395.125,988.7043
1642347395.626,988.7051
1642347396.125,988.7102
1642347396.626,988.7129
1642347397.125,988.6973
1642347397.626,988.6873
1642347398.126,988.6804
1642347398.625,988.677
1642347399.125,988.6455
1642347399.626,988.6479
1642347400.126,988.6348
1642347400.626,988.6267
1642347401.125,988.6155
1642347401.625,988.6204
1642347402.126,988.6221
1642347402.625,988.6328
1642347403.125,988.645
1642347403.626,988.6506
1642347404.125,988.6663
1642347404.625,988.6816
1642347405.127,988.7024
1642347405.628,988.7009
1642347406.125,988.7168
1642347406.626,988.7285
1642347407.125,988.7273
1642347407.626,988.7278
1642347408.125,988.7104
1642347408.625,988.7114
1642347409.125,988.7075
1642347409.626,988.7039
1642347410.126,988.699
1642347410.626,988.686
1642347411.125,988.6797
1642347411.626,988.6624
1642347412.126,988.6587
1642347412.626,988.6348
1642347413.125,988.6204
1642347413.626,988.6187
1642347414.125,988.6289
1642347414.625,988.6355
1642347415.126,988.6565
1642347415.625,988.6729
1642347416.125,988.6794
1642347416.625,988.6626
1642347417.126,988.6765
1642347417.625,988.6641
1642347418.125,988.678
1642347418.625,988.6807
1642347419.126,988.6809
1642347419.625,988.6797
1642347420.126,988.6794
1642347420.626,988.6853
1642347421.126,988.6978
1642347421.625,988.6921
1642347422.125,988.6948
1642347422.625,988.699
1642347423.125,988.6799
1642347423.626,988.6833
1642347424.125,988.7053
1642347424.626,988.7034
1642347425.126,988.6904
1642347425.625,988.6982
1642347426.126,988.6802
1642347426.625,988.6968
1642347427.126,988.675
1642347427.626,988.6814
1642347428.125,988.6604
1642347428.625,988.6577
1642347429.126,988.6448
1642347429.625,988.6501
1642347430.126,988.655
1642347430.627,988.6501
1642347431.126,988.6414
1642347431.625,988.6477
1642347432.125,988.6411
1642347432.626,988.6296
1642347433.125,988.6333
1642347433.626,988.6326
1642347434.125,988.6313
1642347434.625,988.6411
1642347435.126,988.6392
1642347435.625,988.6375
1642347436.125,988.6416
1642347436.625,988.6519
1642347437.125,988.6531
1642347437.625,988.6475
1642347438.125,988.6501
1642347438.626,988.6519
1642347439.126,988.6494
1642347439.625,988.6467
1642347440.125,988.6462
1642347440.625,988.6565
1642347441.125,988.6541
1642347441.626,988.6458
1642347442.125,988.6606
1642347442.625,988.6575
1642347443.125,988.665
1642347443.625,988.6489
1642347444.126,988.6562
1642347444.625,988.6707
1642347445.126,988.6467
1642347445.625,988.6702
1642347446.126,988.6738
1642347446.625,988.6646
1642347447.126,988.666
1642347447.626,988.6555
1642347448.125,988.6597
1642347448.625,988.6519
1642347449.125,988.6306
1642347449.625,988.6331
1642347450.126,988.6218
1642347450.625,988.6245
1642347451.125,988.6182
1642347451.626,988.6172
1642347452.125,988.6123
1642347452.625,988.6023
1642347453.125,988.6272
1642347453.625,988.6223
1642347454.125,988.6057
1642347454.626,988.614
1642347455.125,988.6084
1642347455.625,988.6055
1642347456.126,988.6079
1642347456.625,988.6155
1642347457.125,988.6077
1642347457.626,988.6035
1642347458.126,988.6089
1642347458.626,988.6174
1642347459.125,988.6162
1642347459.626,988.6313
1642347460.126,988.6255
1642347460.625,988.6282
1642347461.126,988.6475
1642347461.625,988.6484
1642347462.126,988.656
1642347462.625,988.6545
1642347463.125,988.6628
1642347463.626,988.6733
1642347464.125,988.6929
1642347464.626,988.6909
1642347465.125,988.6963
1642347465.627,988.6987
1642347466.126,988.7178
1642347466.627,988.7227
1642347467.125,988.7229
1642347467.625,988.7302
1642347468.125,988.741
1642347468.626,988.759
1642347469.126,988.7441
1642347469.626,988.7476
1642347470.126,988.7429
1642347470.626,988.7495
1642347471.126,988.7478
1642347471.626,988.7356
1642347472.126,988.738
1642347472.625,988.7266
1642347473.126,988.7275
1642347473.625,988.7029
1642347474.125,988.6978
1642347474.626,988.6875
1642347475.125,988.6733
1642347475.625,988.6575
1642347476.126,988.6465
1642347476.625,988.6287
1642347477.126,988.6365
1642347477.625,988.6406
1642347478.126,988.6357
1642347478.626,988.6506
1642347479.125,988.6636
1642347479.625,988.6658
1642347480.126,988.6714
1642347480.625,988.7041
1642347481.126,988.7021
1642347481.625,988.7268
1642347482.125,988.7241
1642347482.626,988.717
1642347483.126,988.7043
1642347483.625,988.7034
1642347484.125,988.7065
1642347484.626,988.668
1642347485.125,988.6763
1642347485.625,988.6777
1642347486.126,988.678
1642347486.625,988.6741
1642347487.126,988.6819
1642347487.625,988.6868
1642347488.125,988.6794
1642347488.625,988.6611
1642347489.125,988.6511
1642347489.625,988.6555
1642347490.126,988.666
1642347490.625,988.6802
1642347491.126,988.6797
1642347491.625,988.6829
1642347492.125,988.6855
1642347492.626,988.6885
1642347493.125,988.688
1642347493.626,988.6826
1642347494.126,988.6975
1642347494.625,988.6951
1642347495.126,988.6924
1642347495.625,988.6902
1642347496.126,988.7068
1642347496.625,988.7126
1642347497.126,988.6941
1642347497.625,988.6943
1642347498.126,988.6992
1642347498.625,988.7036
1642347499.125,988.7083
1642347499.626,988.6978
1642347500.125,988.7078
1642347500.626,988.7056
1642347501.125,988.7122
1642347501.626,988.7122
1642347502.125,988.7114
1642347502.625,988.7029
1642347503.126,988.7229
1642347503.626,988.7212
1642347504.126,988.709
1642347504.625,988.707
1642347505.125,988.7053
1642347505.625,988.7146
1642347506.126,988.708
1642347506.625,988.7017
1642347507.126,988.6965
1642347507.626,988.6941
1642347508.125,988.6926
1642347508.626,988.6855
1642347509.126,988.677
1642347509.625,988.6667
1642347510.126,988.668
1642347510.626,988.6753
1642347511.126,988.6782
1642347511.626,988.6687
1642347512.126,988.6643
1642347512.625,988.6729
1642347513.126,988.6885
1642347513.626,988.667
1642347514.125,988.668
1642347514.626,988.6675
1642347515.126,988.668
1642347515.625,988.686
1642347516.125,988.6848
1642347516.626,988.6804
1642347517.126,988.6855
1642347517.626,988.6931
1642347518.125,988.6907
1642347518.625,988.6936
