1642377002.728,978.6738
1642377003.227,978.668
1642377003.727,978.676
1642377004.228,978.6802
1642377004.727,978.6733
1642377005.228,978.6882
1642377005.727,978.6904
1642377006.228,978.689
1642377006.728,978.6853
1642377007.228,978.6892
1642377007.728,978.6982
1642377008.228,978.6985
1642377008.728,978.6951
1642377009.228,978.6997
1642377009.728,978.7026
1642377010.227,978.7051
1642377010.728,978.6992
1642377011.227,978.6956
1642377011.728,978.6963
1642377012.228,978.6899
1642377012.728,978.6887
1642377013.228,978.6799
1642377013.728,978.6843
1642377014.228,978.6904
1642377014.728,978.6843
1642377015.228,978.6958
1642377015.728,978.6907
1642377016.228,978.6787
1642377016.727,978.675
1642377017.228,978.6833
1642377017.728,978.6858
1642377018.227,978.6873
1642377018.728,978.6909
1642377019.227,978.6785
1642377019.728,978.6858
1642377020.228,978.6877
1642377020.728,978.6855
1642377021.23,978.6804
1642377021.728,978.6743
1642377022.227,978.668
1642377022.728,978.6738
1642377023.228,978.6704
1642377023.728,978.6628
1642377024.227,978.6597
1642377024.728,978.6499
1642377025.228,978.6621
1642377025.728,978.6631
1642377026.228,978.6575
1642377026.728,978.6602
1642377027.228,978.6614
1642377027.728,978.6758
1642377028.228,978.6501
1642377028.728,978.6533
1642377029.227,978.6602
1642377029.728,978.6624
1642377030.228,978.667
1642377030.728,978.6504
1642377031.228,978.6543
1642377031.727,978.645
1642377032.228,978.6436
1642377032.727,978.6375
1642377033.228,978.6377
1642377033.728,978.6414
1642377034.227,978.6357
1642377034.728,978.6296
1642377035.228,978.6414
1642377035.728,978.6501
1642377036.228,978.6416
1642377036.728,978.6416
1642377037.228,978.6523
1642377037.728,978.6379
1642377038.228,978.6465
1642377038.727,978.647
1642377039.228,978.6399
1642377039.728,978.6331
1642377040.227,978.6536
1642377040.727,978.6409
1642377041.228,978.6387
1642377041.727,978.6362
1642377042.228,978.636
1642377042.727,978.6348
1642377043.228,978.6321
1642377043.727,978.6533
1642377044.228,978.6433
1642377044.727,978.6394
1642377045.228,978.6541
1642377045.727,978.6516
1642377046.227,978.6418
1642377046.727,978.6477
1642377047.227,978.6562
1642377047.728,978.6448
1642377048.228,978.6562
1642377048.728,978.6643
1642377049.228,978.6692
1642377049.728,978.668
1642377050.227,978.6602
1642377050.728,978.6533
1642377051.229,978.6726
1642377051.728,978.6653
1642377052.228,978.6768
1642377052.728,978.6636
1642377053.231,978.6616
1642377053.728,978.6638
1642377054.228,978.6711
1642377054.727,978.6589
1642377055.228,978.6648
1642377055.728,978.666
1642377056.228,978.6599
1642377056.728,978.6621
1642377057.227,978.6575
1642377057.728,978.6702
1642377058.227,978.6787
1642377058.727,978.6646
1642377059.227,978.677
1642377059.727,978.6697
1642377060.228,978.675
1642377060.727,978.6763
1642377061.228,978.6694
1642377061.728,978.678
1642377062.227,978.675
1642377062.728,978.6738
1642377063.228,978.6765
1642377063.728,978.6768
1642377064.228,978.6743
1642377064.728,978.6619
1642377065.227,978.6545
1642377065.727,978.657
1642377066.227,978.6584
1642377066.728,978.6455
1642377067.227,978.6421
1642377067.727,978.6426
1642377068.227,978.6479
1642377068.728,978.6382
1642377069.227,978.6404
1642377069.727,978.6406
1642377070.228,978.6594
1642377070.728,978.655
1642377071.227,978.6472
1642377071.728,978.6431
1642377072.227,978.6436
1642377072.727,978.6433
1642377073.228,978.665
1642377073.728,978.6572
1642377074.228,978.6409
1642377074.728,978.6484
1642377075.228,978.6499
1642377075.727,978.6497
1642377076.228,978.6565
1642377076.727,978.6548
1642377077.228,978.6416
1642377077.727,978.644
1642377078.227,978.6472
1642377078.727,978.6357
1642377079.227,978.6306
1642377079.727,978.626
1642377080.228,978.6455
1642377080.727,978.6462
1642377081.227,978.6316
1642377081.728,978.6328
1642377082.228,978.6304
1642377082.727,978.6428
1642377083.228,978.6499
1642377083.727,978.6416
1642377084.228,978.645
1642377084.733,978.6382
1642377085.228,978.6599
1642377085.728,978.646
1642377086.228,978.644
1642377086.727,978.6384
1642377087.228,978.6318
1642377087.727,978.6323
1642377088.233,978.6294
1642377088.728,978.6379
1642377089.227,978.6465
1642377089.727,978.6309
1642377090.228,978.6367
1642377090.728,978.6404
1642377091.228,978.6309
1642377091.728,978.6248
1642377092.227,978.6335
1642377092.728,978.6284
1642377093.227,978.6133
1642377093.728,978.6182
1642377094.227,978.6135
1642377094.728,978.6245
1642377095.227,978.6223
1642377095.727,978.6265
1642377096.227,978.6211
1642377096.728,978.6174
1642377097.228,978.635
1642377097.728,978.635
1642377098.228,978.625
1642377098.728,978.6282
1642377099.227,978.623
1642377099.728,978.6343
1642377100.228,978.623
1642377100.728,978.626
1642377101.227,978.6296
1642377101.728,978.6221
1642377102.228,978.6184
1642377102.728,978.6233
1642377103.228,978.6326
1642377103.728,978.6355
1642377104.227,978.6409
1642377104.728,978.6238
1642377105.227,978.6299
1642377105.727,978.6213
1642377106.227,978.6272
1642377106.728,978.627
1642377107.228,978.6204
1642377107.727,978.6257
1642377108.228,978.6223
1642377108.727,978.6396
1642377109.228,978.6218
1642377109.728,978.6311
1642377110.228,978.6233
1642377110.728,978.614
1642377111.228,978.6028
1642377111.728,978.6089
1642377112.228,978.605
1642377112.728,978.5996
1642377113.228,978.6016
1642377113.728,978.6091
1642377114.228,978.5918
1642377114.728,978.5881
1642377115.227,978.5771
1642377115.728,978.5774
1642377116.227,978.5896
1642377116.728,978.5815
1642377117.228,978.5745
1642377117.728,978.5801
1642377118.228,978.5791
1642377118.728,978.5857
1642377119.228,978.5693
1642377119.728,978.5896
1642377120.228,978.5757
1642377120.728,978.5769
1642377121.227,978.5752
1642377121.728,978.5857
1642377122.228,978.5864
1642377122.728,978.5828
1642377123.228,978.5879
1642377123.728,978.5806
1642377124.227,978.5764
1642377124.728,978.594
1642377125.227,978.5837
1642377125.728,978.5715
1642377126.227,978.5742
1642377126.727,978.5742
1642377127.228,978.574
1642377127.728,978.5703
1642377128.228,978.5696
1642377128.727,978.5757
1642377129.228,978.5691
1642377129.728,978.5808
1642377130.228,978.5808
1642377130.728,978.5881
1642377131.228,978.5969
1642377131.73,978.5789
1642377132.227,978.5747
1642377132.727,978.5999
1642377133.228,978.5903
1642377133.727,978.5872
1642377134.227,978.5896
1642377134.728,978.5947
1642377135.228,978.6052
1642377135.727,978.604
1642377136.228,978.5916
1642377136.731,978.6018
1642377137.227,978.6018
1642377137.727,978.5918
1642377138.228,978.594
1642377138.728,978.5862
1642377139.227,978.5969
1642377139.728,978.5889
1642377140.227,978.5864
1642377140.728,978.5901
1642377141.227,978.5957
1642377141.727,978.5903
1642377142.228,978.5745
1642377142.728,978.5896
1642377143.228,978.584
1642377143.728,978.5857
1642377144.228,978.585
1642377144.728,978.5813
1642377145.228,978.583
1642377145.728,978.585
1642377146.228,978.5789
1642377146.728,978.5913
1642377147.228,978.5854
1642377147.728,978.5981
1642377148.228,978.592
1642377148.728,978.5916
1642377149.228,978.5833
1642377149.728,978.5854
1642377150.227,978.5789
1642377150.728,978.5852
1642377151.228,978.5869
1642377151.727,978.5864
1642377152.228,978.5747
1642377152.728,978.5752
1642377153.228,978.5774
1642377153.728,978.5837
1642377154.228,978.5898
1642377154.728,978.5891
1642377155.227,978.5769
1642377155.728,978.5762
1642377156.227,978.5605
1642377156.728,978.5728
1642377157.228,978.5693
1642377157.728,978.5779
1642377158.228,978.5798
1642377158.728,978.5813
1642377159.228,978.5781
1642377159.727,978.5786
1642377160.228,978.5708
1642377160.728,978.5588
1642377161.228,978.5825
1642377161.728,978.5811
1642377162.228,978.5791
1642377162.727,978.5701
1642377163.227,978.5725
1642377163.728,978.5706
1642377164.227,978.5767
1642377164.728,978.5754
1642377165.227,978.5837
1642377165.728,978.5769
1642377166.228,978.574
1642377166.728,978.593
1642377167.228,978.5747
1642377167.728,978.5833
1642377168.228,978.5896
1642377168.728,978.5935
1642377169.227,978.593
1642377169.728,978.5774
1642377170.228,978.5764
1642377170.727,978.5818
1642377171.228,978.5857
1642377171.727,978.5852
1642377172.227,978.5903
1642377172.728,978.5942
1642377173.227,978.5854
1642377173.73,978.5881
1642377174.228,978.5994
1642377174.728,978.6018
1642377175.228,978.6021
1642377175.728,978.592
1642377176.228,978.593
1642377176.728,978.5906
1642377177.228,978.5959
1642377177.728,978.5798
1642377178.227,978.5874
1642377178.728,978.6006
1642377179.228,978.5896
1642377179.727,978.5984
1642377180.228,978.5898
1642377180.727,978.5984
1642377181.227,978.5872
1642377181.728,978.5913
1642377182.228,978.5938
1642377182.727,978.5825
1642377183.227,978.5818
1642377183.727,978.5903
1642377184.228,978.5903
1642377184.728,978.5769
1642377185.228,978.5918
1642377185.728,978.5864
1642377186.228,978.585
1642377186.728,978.5935
1642377187.228,978.5903
1642377187.728,978.5884
1642377188.228,978.5837
1642377188.727,978.5847
1642377189.228,978.582
1642377189.727,978.5857
1642377190.228,978.5898
1642377190.727,978.5869
1642377191.227,978.5955
1642377191.728,978.6025
1642377192.228,978.5911
1642377192.728,978.5955
1642377193.227,978.5952
1642377193.727,978.5901
1642377194.228,978.5928
1642377194.727,978.5911
1642377195.228,978.5916
1642377195.728,978.605
1642377196.228,978.6013
1642377196.728,978.5808
1642377197.228,978.5913
1642377197.728,978.5869
1642377198.229,978.5977
1642377198.728,978.5898
1642377199.228,978.5854
1642377199.728,978.6023
1642377200.229,978.5894
1642377200.728,978.605
1642377201.228,978.6077
1642377201.728,978.5884
1642377202.228,978.5725
1642377202.727,978.5764
1642377203.227,978.5857
1642377203.728,978.5833
1642377204.228,978.5999
1642377204.727,978.5967
1642377205.228,978.5869
1642377205.728,978.5872
1642377206.228,978.584
1642377206.728,978.5923
1642377207.228,978.5823
1642377207.728,978.5786
1642377208.228,978.5776
1642377208.737,978.5891
1642377209.227,978.5713
1642377209.728,978.572
1642377210.228,978.5686
1642377210.728,978.5798
1642377211.228,978.5774
1642377211.728,978.573
1642377212.227,978.5693
1642377212.728,978.5669
1642377213.228,978.5596
1642377213.728,978.5642
1642377214.228,978.5571
1642377214.733,978.5544
1642377215.228,978.5613
1642377215.728,978.554
1642377216.228,978.5564
1642377216.727,978.552
1642377217.228,978.5403
1642377217.727,978.5547
1642377218.228,978.5667
1642377218.728,978.5596
1642377219.228,978.5649
1642377219.728,978.562
1642377220.227,978.583
1642377220.728,978.5779
1642377221.228,978.5728
1642377221.728,978.574
1642377222.227,978.5605
1642377222.727,978.5889
1642377223.227,978.5791
1642377223.728,978.5833
1642377224.227,978.5764
1642377224.729,978.5874
1642377225.228,978.5911
1642377225.729,978.5791
1642377226.227,978.5969
1642377226.728,978.5867
1642377227.227,978.5754
1642377227.728,978.5815
1642377228.227,978.5713
1642377228.728,978.5823
1642377229.228,978.5872
1642377229.727,978.5779
1642377230.227,978.5754
1642377230.728,978.5728
1642377231.228,978.5754
1642377231.728,978.5845
1642377232.227,978.5706
1642377232.728,978.5706
1642377233.227,978.5613
1642377233.727,978.552
1642377234.228,978.5491
1642377234.728,978.552
1642377235.228,978.5613
1642377235.727,978.5537
1642377236.227,978.5549
1642377236.727,978.5532
1642377237.228,978.5566
1642377237.728,978.5503
1642377238.228,978.5342
1642377238.727,978.5425
1642377239.228,978.5466
1642377239.728,978.5439
1642377240.228,978.55
1642377240.728,978.5435
1642377241.228,978.5439
1642377241.727,978.5513
1642377242.227,978.5491
1642377242.728,978.5439
1642377243.228,978.5549
1642377243.727,978.5569
1642377244.228,978.5505
1642377244.727,978.5591
1642377245.228,978.5505
1642377245.728,978.5444
1642377246.228,978.5442
1642377246.727,978.5422
1642377247.228,978.532
1642377247.727,978.541
1642377248.228,978.5454
1642377248.728,978.5442
1642377249.228,978.5396
1642377249.728,978.531
1642377250.227,978.5459
1642377250.727,978.5376
1642377251.228,978.5388
1642377251.728,978.5337
1642377252.228,978.5361
1642377252.728,978.5505
1642377253.227,978.5437
1642377253.728,978.5381
1642377254.23,978.5383
1642377254.728,978.5337
1642377255.228,978.5496
1642377255.727,978.5437
1642377256.228,978.5569
1642377256.727,978.5605
1642377257.228,978.5576
1642377257.727,978.5488
1642377258.227,978.5327
1642377258.727,978.533
1642377259.227,978.5496
1642377259.728,978.5388
1642377260.227,978.531
1642377260.728,978.5308
1642377261.227,978.5349
1642377261.728,978.5229
1642377262.228,978.5376
1642377262.727,978.5264
1642377263.227,978.5374
1642377263.728,978.5347
1642377264.227,978.5332
1642377264.727,978.531
1642377265.227,978.5247
1642377265.727,978.5278
1642377266.227,978.5256
1642377266.728,978.5208
1642377267.227,978.5237
1642377267.728,978.5244
1642377268.228,978.5491
1642377268.728,978.5391
1642377269.228,978.5378
1642377269.727,978.5552
1642377270.228,978.5332
1642377270.727,978.5322
1642377271.23,978.5476
1642377271.727,978.5437
1642377272.227,978.5359
1642377272.728,978.5393
1642377273.228,978.5325
1642377273.728,978.5278
1642377274.228,978.5388
1642377274.728,978.5322
1642377275.227,978.5291
1642377275.727,978.5308
1642377276.228,978.5349
1642377276.728,978.5393
1642377277.228,978.5413
1642377277.728,978.5376
1642377278.228,978.531
1642377278.728,978.5352
1642377279.228,978.5312
1642377279.728,978.5364
1642377280.228,978.5266
1642377280.727,978.5251
1642377281.227,978.5225
1642377281.728,978.5227
1642377282.227,978.5044
1642377282.729,978.5095
1642377283.228,978.5388
1642377283.728,978.5486
1642377284.228,978.5332
1642377284.728,978.5344
1642377285.228,978.5166
1642377285.728,978.5159
1642377286.228,978.5298
1642377286.728,978.5208
1642377287.228,978.5261
1642377287.731,978.5327
1642377288.227,978.5132
1642377288.727,978.5239
1642377289.228,978.5217
1642377289.728,978.5325
1642377290.227,978.5193
1642377290.728,978.5288
1642377291.228,978.5249
1642377291.728,978.5122
1642377292.227,978.5356
1642377292.728,978.5227
1642377293.23,978.5347
1642377293.728,978.5354
1642377294.228,978.5364
1642377294.728,978.5378
1642377295.227,978.5254
1642377295.728,978.5283
1642377296.228,978.5374
1642377296.727,978.541
1642377297.228,978.5337
1642377297.727,978.5298
1642377298.228,978.5308
1642377298.727,978.5376
1642377299.227,978.5337
1642377299.727,978.5403
1642377300.227,978.5127
1642377300.727,978.5227
1642377301.228,978.5283
1642377301.727,978.5093
1642377302.228,978.5144
1642377302.728,978.5295
1642377303.227,978.5327
1642377303.728,978.5239
1642377304.227,978.5234
1642377304.727,978.5103
1642377305.228,978.5059
1642377305.728,978.521
1642377306.228,978.5281
1642377306.728,978.5149
1642377307.228,978.5283
1642377307.727,978.5186
1642377308.227,978.5039
1642377308.728,978.4912
1642377309.227,978.5117
1642377309.727,978.531
1642377310.229,978.5002
1642377310.728,978.5027
