1642361762.739,983.626
1642361763.238,983.6199
1642361763.738,983.6201
1642361764.239,983.6252
1642361764.739,983.6257
1642361765.239,983.6335
1642361765.738,983.6382
1642361766.239,983.6443
1642361766.739,983.6357
1642361767.239,983.6445
1642361767.739,983.6562
1642361768.239,983.6367
1642361768.74,983.6528
1642361769.239,983.6409
1642361769.738,983.6416
1642361770.238,983.6414
1642361770.739,983.636
1642361771.239,983.6228
1642361771.738,983.613
1642361772.239,983.6123
1642361772.738,983.6064
1642361773.238,983.5986
1642361773.739,983.6045
1642361774.239,983.5974
1642361774.738,983.5872
1642361775.238,983.5747
1642361775.738,983.5874
1642361776.239,983.5901
1642361776.739,983.5959
1642361777.239,983.6106
1642361777.738,983.6106
1642361778.239,983.6143
1642361778.739,983.5981
1642361779.238,983.5981
1642361779.738,983.583
1642361780.238,983.5928
1642361780.738,983.5935
1642361781.239,983.5793
1642361781.739,983.5823
1642361782.238,983.5688
1642361782.739,983.5813
1642361783.239,983.5857
1642361783.739,983.5828
1642361784.238,983.5762
1642361784.74,983.5791
1642361785.238,983.5759
1642361785.739,983.5554
1642361786.239,983.5667
1642361786.738,983.5876
1642361787.238,983.5867
1642361787.739,983.5732
1642361788.239,983.5857
1642361788.739,983.5837
1642361789.238,983.5857
1642361789.738,983.5923
1642361790.239,983.5754
1642361790.739,983.5649
1642361791.239,983.5837
1642361791.739,983.5789
1642361792.239,983.575
1642361792.739,983.5771
1642361793.238,983.5747
1642361793.739,983.5791
1642361794.239,983.5732
1642361794.739,983.5938
1642361795.238,983.6013
1642361795.738,983.5908
1642361796.239,983.5984
1642361796.738,983.6064
1642361797.239,983.604
1642361797.739,983.6023
1642361798.239,983.5916
1642361798.738,983.6152
1642361799.239,983.5925
1642361799.739,983.5955
1642361800.239,983.5986
1642361800.738,983.5928
1642361801.239,983.6169
1642361801.738,983.6089
1642361802.238,983.5959
1642361802.738,983.592
1642361803.239,983.6008
1642361803.738,983.5959
1642361804.239,983.5962
1642361804.739,983.5864
1642361805.238,983.5767
1642361805.739,983.5835
1642361806.239,983.5808
1642361806.739,983.582
1642361807.238,983.5967
1642361807.738,983.5903
1642361808.239,983.6018
1642361808.741,983.5994
1642361809.239,983.5979
1642361809.739,983.5879
1642361810.239,983.5955
1642361810.738,983.5947
1642361811.238,983.6101
1642361811.739,983.6089
1642361812.239,983.6213
1642361812.738,983.6238
1642361813.239,983.6189
1642361813.738,983.6321
1642361814.238,983.6316
1642361814.739,983.6096
1642361815.238,983.5964
1642361815.738,983.5962
1642361816.238,983.5955
1642361816.739,983.5752
1642361817.239,983.5591
1642361817.738,983.5706
1642361818.239,983.5581
1642361818.739,983.5466
1642361819.239,983.5359
1642361819.738,983.5332
1642361820.239,983.5308
1642361820.739,983.5203
1642361821.238,983.5085
1642361821.738,983.5251
1642361822.238,983.5469
1642361822.739,983.5598
1642361823.239,983.5518
1642361823.738,983.5466
1642361824.239,983.5491
1642361824.738,983.5527
1642361825.238,983.5469
1642361825.738,983.5391
1642361826.238,983.5376
1642361826.739,983.5386
1642361827.239,983.5283
1642361827.738,983.5376
1642361828.239,983.5515
1642361828.739,983.532
1642361829.239,983.5261
1642361829.738,983.5374
1642361830.239,983.5261
1642361830.738,983.5205
1642361831.239,983.5139
1642361831.738,983.5127
1642361832.239,983.5117
1642361832.739,983.49
1642361833.239,983.5017
1642361833.739,983.5022
1642361834.238,983.5061
1642361834.738,983.5046
1642361835.239,983.5063
1642361835.739,983.4924
1642361836.238,983.5032
1642361836.738,983.5002
1642361837.239,983.5046
1642361837.738,983.4937
1642361838.238,983.4985
1642361838.739,983.5039
1642361839.239,983.5129
1642361839.739,983.5232
1642361840.239,983.5085
1642361840.739,983.519
1642361841.238,983.5247
1642361841.739,983.5281
1642361842.239,983.5261
1642361842.739,983.5276
1642361843.239,983.5261
1642361843.739,983.5215
1642361844.239,983.5234
1642361844.738,983.5076
1642361845.239,983.5142
1642361845.739,983.5166
1642361846.238,983.512
1642361846.739,983.5
1642361847.238,983.5054
1642361847.738,983.5032
1642361848.238,983.5
1642361848.738,983.4998
1642361849.239,983.5134
1642361849.739,983.5144
1642361850.239,983.5103
1642361850.739,983.5112
1642361851.239,983.5176
1642361851.739,983.5029
1642361852.239,983.5056
1642361852.739,983.5166
1642361853.238,983.5244
1642361853.738,983.5183
1642361854.238,983.52
1642361854.739,983.5227
1642361855.239,983.5212
1642361855.739,983.5261
1642361856.238,983.5334
1642361856.738,983.5469
1642361857.238,983.542
1642361857.739,983.5439
1642361858.239,983.5427
1642361858.738,983.5264
1642361859.239,983.5334
1642361859.739,983.5449
1642361860.238,983.5593
1642361860.739,983.5681
1642361861.239,983.564
1642361861.738,983.5557
1642361862.239,983.5664
1642361862.738,983.5701
1642361863.238,983.5732
1642361863.738,983.5466
1642361864.239,983.5581
1642361864.738,983.5366
1642361865.239,983.5398
1642361865.739,983.5422
1642361866.239,983.5386
1642361866.739,983.5317
1642361867.239,983.5378
1642361867.738,983.5298
1642361868.239,983.5269
1642361868.739,983.5139
1642361869.238,983.5098
1642361869.738,983.5151
1642361870.238,983.5127
1642361870.738,983.5017
1642361871.239,983.5081
1642361871.738,983.4851
1642361872.238,983.4766
1642361872.738,983.479
1642361873.239,983.4778
1642361873.739,983.4749
1642361874.238,983.4663
1642361874.739,983.4756
1642361875.239,983.468
1642361875.739,983.4641
1642361876.238,983.4639
1642361876.738,983.4812
1642361877.239,983.4668
1642361877.738,983.4592
1642361878.238,983.4648
1642361878.739,983.4583
1642361879.238,983.4565
1642361879.739,983.4502
1642361880.239,983.4666
1642361880.739,983.48
1642361881.239,983.4785
1642361881.738,983.4734
1642361882.238,983.4858
1642361882.738,983.4856
1642361883.238,983.4878
1642361883.738,983.4839
1642361884.239,983.4829
1642361884.739,983.4895
1642361885.238,983.5017
1642361885.738,983.5103
1642361886.239,983.5154
1642361886.738,983.5088
1642361887.239,983.521
1642361887.739,983.5061
1642361888.239,983.5278
1642361888.738,983.5352
1642361889.239,983.5232
1642361889.739,983.5254
1642361890.24,983.5217
1642361890.739,983.5249
1642361891.238,983.5193
1642361891.739,983.519
1642361892.239,983.5188
1642361892.739,983.5203
1642361893.238,983.5017
1642361893.738,983.489
1642361894.239,983.4963
1642361894.739,983.49
1642361895.239,983.4934
1642361895.739,983.4714
1642361896.238,983.4751
1642361896.739,983.48
1642361897.239,983.4639
1642361897.739,983.4668
1642361898.238,983.4646
1642361898.738,983.4629
1642361899.239,983.4685
1642361899.739,983.4695
1642361900.238,983.4788
1642361900.738,983.4692
1642361901.24,983.4761
1642361901.739,983.48
1642361902.239,983.4688
1642361902.744,983.4783
1642361903.238,983.489
1642361903.738,983.4836
1642361904.239,983.4873
1642361904.739,983.498
1642361905.239,983.4822
1642361905.738,983.4812
1642361906.238,983.4753
1642361906.739,983.5005
1642361907.238,983.5054
1642361907.738,983.501
1642361908.239,983.5081
1642361908.738,983.5269
1642361909.238,983.5161
1642361909.738,983.5149
1642361910.239,983.5193
1642361910.738,983.5271
1642361911.239,983.5205
1642361911.739,983.5112
1642361912.238,983.5232
1642361912.739,983.5366
1642361913.239,983.5244
1642361913.739,983.5178
1642361914.239,983.5222
1642361914.738,983.5212
1642361915.239,983.5176
1642361915.739,983.5144
1642361916.239,983.5281
1642361916.738,983.5359
1642361917.238,983.5303
1642361917.738,983.5244
1642361918.238,983.5352
1642361918.739,983.5186
1642361919.239,983.5327
1642361919.739,983.522
1642361920.239,983.5054
1642361920.738,983.5017
1642361921.238,983.5049
1642361921.739,983.5
1642361922.239,983.4802
1642361922.739,983.4712
1642361923.239,983.4561
1642361923.739,983.4473
1642361924.239,983.4407
1642361924.739,983.4753
1642361925.238,983.4778
1642361925.738,983.4934
1642361926.239,983.4963
1642361926.739,983.53
1642361927.238,983.5466
1642361927.739,983.5559
1642361928.239,983.5627
1642361928.739,983.5867
1642361929.238,983.5916
1642361929.738,983.5947
1642361930.239,983.5942
1642361930.739,983.561
1642361931.239,983.5674
1642361931.738,983.5544
1642361932.238,983.5605
1642361932.739,983.573
1642361933.238,983.5725
1642361933.739,983.564
1642361934.239,983.5747
1642361934.738,983.5891
1642361935.238,983.5793
1642361935.739,983.5686
1642361936.239,983.5747
1642361936.739,983.5974
1642361937.239,983.6074
1642361937.739,983.6094
1642361938.239,983.6008
1642361938.739,983.6104
1642361939.238,983.5991
1642361939.738,983.593
1642361940.239,983.5806
1642361940.739,983.5518
1642361941.238,983.5481
1642361941.738,983.5398
1642361942.243,983.5105
1642361942.739,983.4832
1642361943.238,983.4648
1642361943.739,983.4556
1642361944.239,983.4287
1642361944.739,983.4231
1642361945.239,983.4231
1642361945.739,983.4163
1642361946.239,983.4141
1642361946.738,983.4224
1642361947.238,983.4397
1642361947.739,983.4561
1642361948.239,983.4546
1642361948.74,983.4563
1642361949.238,983.4749
1642361949.739,983.4656
1642361950.239,983.4666
1642361950.739,983.4622
1642361951.239,983.468
1642361951.738,983.4597
1642361952.239,983.4656
1642361952.739,983.4753
1642361953.238,983.4768
1642361953.739,983.4968
1642361954.238,983.4915
1642361954.738,983.4893
1642361955.239,983.4915
1642361955.738,983.4968
1642361956.239,983.5071
1642361956.739,983.5007
1642361957.238,983.5073
1642361957.739,983.498
1642361958.238,983.4937
1642361958.739,983.4924
1642361959.239,983.5022
1642361959.738,983.4871
1642361960.238,983.4929
1642361960.739,983.4739
1642361961.239,983.4656
1642361961.738,983.4722
1642361962.238,983.469
1642361962.739,983.4712
1642361963.238,983.4744
1642361963.739,983.4841
1642361964.239,983.4744
1642361964.738,983.4888
1642361965.238,983.4875
1642361965.738,983.4944
1642361966.239,983.4841
1642361966.739,983.4839
1642361967.238,983.4741
1642361967.738,983.4758
1642361968.239,983.4731
1642361968.739,983.4675
1642361969.239,983.469
1642361969.739,983.4495
1642361970.239,983.4634
1642361970.738,983.4807
1642361971.238,983.4883
1642361971.738,983.4846
1642361972.238,983.478
1642361972.739,983.4856
1642361973.239,983.4907
1642361973.738,983.479
1642361974.238,983.4773
1642361974.739,983.4558
1642361975.239,983.4575
1642361975.738,983.4609
1642361976.239,983.4492
1642361976.739,983.4233
1642361977.239,983.4199
1642361977.738,983.4114
1642361978.238,983.4065
1642361978.738,983.4038
1642361979.239,983.407
1642361979.739,983.416
1642361980.238,983.4192
1642361980.739,983.4258
1642361981.239,983.425
1642361981.739,983.4146
1642361982.239,983.3962
1642361982.738,983.3945
1642361983.239,983.3918
1642361983.739,983.3838
1642361984.239,983.3743
1642361984.739,983.3938
1642361985.239,983.3845
1642361985.738,983.3894
1642361986.239,983.3914
1642361986.739,983.3987
1642361987.239,983.3975
1642361987.738,983.3906
1642361988.239,983.3948
1642361988.738,983.3982
1642361989.239,983.3843
1642361989.739,983.3958
1642361990.24,983.3918
1642361990.739,983.3918
1642361991.239,983.3921
1642361991.739,983.3889
1642361992.239,983.3862
1642361992.738,983.4004
1642361993.239,983.3916
1642361993.739,983.3831
1642361994.239,983.3799
1642361994.739,983.3809
1642361995.239,983.375
1642361995.738,983.3708
1642361996.239,983.3752
1642361996.739,983.3833
1642361997.238,983.3748
1642361997.739,983.386
1642361998.24,983.3801
1642361998.738,983.3984
1642361999.238,983.3948
1642361999.739,983.3865
1642362000.239,983.3779
1642362000.738,983.3892
1642362001.238,983.396
1642362001.739,983.394
1642362002.239,983.385
1642362002.738,983.3821
1642362003.238,983.3833
1642362003.738,983.3877
1642362004.238,983.3696
1642362004.738,983.3716
1642362005.239,983.3647
1642362005.738,983.3594
1642362006.239,983.363
1642362006.739,983.375
1642362007.238,983.3657
1642362007.738,983.3572
1642362008.238,983.3513
1642362008.738,983.3608
1642362009.239,983.3708
1642362009.739,983.3638
1642362010.238,983.3535
1642362010.738,983.3633
1642362011.239,983.3687
1642362011.739,983.3767
1642362012.238,983.355
1642362012.739,983.3679
1642362013.239,983.3723
1642362013.738,983.3772
1642362014.238,983.376
1642362014.738,983.3928
1642362015.238,983.3938
1642362015.738,983.395
1642362016.239,983.3853
1642362016.738,983.4045
1642362017.239,983.3943
1642362017.739,983.4084
1642362018.239,983.4214
1642362018.738,983.4187
1642362019.239,983.4294
1642362019.738,983.4321
1642362020.239,983.4399
1642362020.739,983.4387
1642362021.238,983.4402
1642362021.738,983.4497
1642362022.239,983.4507
1642362022.738,983.4475
1642362023.238,983.4402
1642362023.738,983.446
1642362024.239,983.4575
1642362024.738,983.459
1642362025.238,983.4424
1642362025.739,983.4526
1642362026.239,983.4534
1642362026.738,983.4412
1642362027.238,983.4468
1642362027.739,983.4475
1642362028.239,983.4431
1642362028.738,983.4534
1642362029.239,983.4417
1642362029.739,983.4497
1642362030.239,983.4436
1642362030.738,983.4253
1642362031.238,983.4202
1642362031.739,983.4094
1642362032.239,983.3955
1642362032.739,983.3906
1642362033.238,983.3892
1642362033.738,983.3953
1642362034.239,983.3652
1642362034.739,983.3511
1642362035.238,983.3369
1642362035.738,983.3352
1642362036.238,983.3416
1642362036.738,983.3472
1642362037.239,983.3557
1642362037.739,983.3408
1642362038.238,983.3398
1642362038.739,983.3711
1642362039.238,983.3914
1642362039.738,983.4031
1642362040.239,983.4172
1642362040.738,983.4209
1642362041.239,983.4414
1642362041.738,983.4485
1642362042.238,983.4548
1642362042.738,983.469
1642362043.239,983.4775
1642362043.738,983.4741
1642362044.238,983.48
1642362044.738,983.4651
1642362045.238,983.4602
1642362045.739,983.4753
1642362046.238,983.4861
1642362046.738,983.4766
1642362047.239,983.4805
1642362047.739,983.4695
1642362048.238,983.4595
1642362048.738,983.4744
1642362049.239,983.4661
1642362049.738,983.468
1642362050.239,983.4668
1642362050.739,983.4607
1642362051.239,983.4343
1642362051.739,983.4475
1642362052.239,983.4478
1642362052.739,983.4473
1642362053.239,983.4397
1642362053.738,983.436
1642362054.239,983.4446
1642362054.738,983.4421
1642362055.238,983.4365
1642362055.738,983.4529
1642362056.238,983.448
1642362056.739,983.4587
1642362057.239,983.46
1642362057.738,983.4612
1642362058.239,983.4548
1642362058.739,983.4409
1642362059.239,983.4385
1642362059.738,983.4446
1642362060.239,983.446
1642362060.739,983.4314
1642362061.238,983.4382
1642362061.738,983.4424
1642362062.239,983.437
1642362062.739,983.4292
1642362063.238,983.4231
1642362063.738,983.4236
1642362064.239,983.4199
1642362064.739,983.4043
1642362065.238,983.4114
1642362065.739,983.4077
1642362066.239,983.395
1642362066.739,983.4092
1642362067.239,983.3894
1642362067.739,983.3911
1642362068.238,983.3711
1642362068.739,983.3774
1642362069.239,983.3679
1642362069.738,983.3591
1642362070.238,983.3779
1642362070.739,983.3679
1642362071.239,983.354
1642362071.738,983.3542
1642362072.239,983.3621
1642362072.738,983.3735
1642362073.239,983.3811
1642362073.739,983.3765
1642362074.238,983.373
1642362074.738,983.3738
1642362075.239,983.3879
1642362075.739,983.3809
1642362076.239,983.3906
1642362076.739,983.4058
1642362077.238,983.4033
1642362077.738,983.3962
1642362078.239,983.4128
1642362078.739,983.4341
1642362079.239,983.4287
1642362079.738,983.4363
1642362080.238,983.4497
1642362080.739,983.4514
1642362081.239,983.439
1642362081.738,983.4438
1642362082.242,983.4495
1642362082.739,983.4631
1642362083.239,983.4587
1642362083.739,983.4604
1642362084.239,983.4661
1642362084.738,983.4797
1642362085.238,983.4893
1642362085.739,983.4929
1642362086.239,983.4895
1642362086.738,983.4641
1642362087.238,983.4709
1642362087.738,983.46
1642362088.239,983.4556
1642362088.739,983.4404
1642362089.238,983.4309
1642362089.739,983.416
1642362090.239,983.408
1642362090.739,983.4053
1642362091.239,983.4094
1642362091.738,983.3982
1642362092.238,983.3943
1642362092.738,983.3992
1642362093.238,983.4023
1642362093.739,983.4041
1642362094.24,983.3904
1642362094.739,983.3938
1642362095.239,983.3875
1642362095.739,983.3962
1642362096.239,983.4011
1642362096.738,983.3879
1642362097.238,983.3984
1642362097.739,983.3906
1642362098.239,983.3818
1642362098.738,983.3914
1642362099.239,983.3818
1642362099.739,983.3638
1642362100.239,983.3638
1642362100.739,983.3535
1642362101.238,983.3596
1642362101.739,983.3584
1642362102.239,983.3542
1642362102.739,983.3687
1642362103.238,983.365
1642362103.739,983.3696
1642362104.238,983.3979
1642362104.738,983.4197
1642362105.239,983.415
1642362105.738,983.4375
1642362106.238,983.4355
1642362106.738,983.4375
1642362107.239,983.4392
1642362107.738,983.449
1642362108.238,983.4397
1642362108.739,983.4243
1642362109.239,983.4231
1642362109.738,983.4133
1642362110.238,983.4016
1642362110.739,983.4006
1642362111.241,983.3918
1642362111.739,983.3948
1642362112.239,983.4092
1642362112.738,983.4055
1642362113.239,983.4128
1642362113.739,983.4058
1642362114.239,983.4255
1642362114.738,983.4099
1642362115.239,983.4099
1642362115.739,983.426
1642362116.239,983.4258
1642362116.738,983.4326
1642362117.238,983.427
