1642377902.349,978.2283
1642377902.85,978.2363
1642377903.355,978.2332
1642377903.85,978.2339
1642377904.35,978.2322
1642377904.85,978.2354
1642377905.349,978.2471
1642377905.85,978.252
1642377906.35,978.2561
1642377906.849,978.2502
1642377907.349,978.2454
1642377907.853,978.2354
1642377908.35,978.2539
1642377908.85,978.2468
1642377909.349,978.248
1642377909.849,978.2466
1642377910.349,978.2473
1642377910.85,978.2446
1642377911.35,978.2361
1642377911.85,978.2456
1642377912.349,978.2441
1642377912.849,978.2593
1642377913.35,978.2551
1642377913.85,978.2415
1642377914.35,978.2495
1642377914.85,978.2454
1642377915.349,978.2339
1642377915.849,978.229
1642377916.349,978.2424
1642377916.85,978.249
1642377917.35,978.2368
1642377917.849,978.239
1642377918.349,978.2434
1642377918.85,978.2434
1642377919.35,978.2371
1642377919.85,978.2319
1642377920.35,978.2378
1642377920.849,978.2307
1642377921.349,978.2258
1642377921.85,978.2332
1642377922.349,978.24
1642377922.849,978.2388
1642377923.35,978.2202
1642377923.85,978.2366
1642377924.349,978.2283
1642377924.849,978.2336
1642377925.35,978.2483
1642377925.85,978.2505
1642377926.349,978.2385
1642377926.849,978.2251
1642377927.35,978.2339
1642377927.849,978.2434
1642377928.35,978.2388
1642377928.85,978.238
1642377929.349,978.2114
1642377929.849,978.229
1642377930.35,978.2451
1642377930.85,978.239
1642377931.35,978.2314
1642377931.849,978.2061
1642377932.349,978.2219
1642377932.85,978.2253
1642377933.35,978.219
1642377933.849,978.2258
1642377934.35,978.23
1642377934.85,978.2312
1642377935.349,978.2207
1642377935.85,978.2087
1642377936.349,978.2195
1642377936.857,978.2214
1642377937.349,978.2234
1642377937.849,978.2253
1642377938.35,978.2263
1642377938.85,978.2188
1642377939.349,978.2288
1642377939.85,978.2314
1642377940.35,978.2339
1642377940.849,978.22
1642377941.35,978.2229
1642377941.849,978.2249
1642377942.35,978.2163
1642377942.85,978.2146
1642377943.35,978.2141
1642377943.849,978.2107
1642377944.349,978.2195
1642377944.85,978.2295
1642377945.351,978.2305
1642377945.85,978.2227
1642377946.35,978.2122
1642377946.849,978.219
1642377947.349,978.2239
1642377947.849,978.2222
1642377948.349,978.2219
1642377948.85,978.23
1642377949.35,978.21
1642377949.849,978.2141
1642377950.349,978.2358
1642377950.85,978.2283
1642377951.35,978.2283
1642377951.85,978.2224
1642377952.349,978.2246
1642377952.85,978.2288
1642377953.35,978.2119
1642377953.85,978.2146
1642377954.349,978.2295
1642377954.85,978.2141
1642377955.349,978.2288
1642377955.849,978.2256
1642377956.349,978.2095
1642377956.849,978.2043
1642377957.355,978.2097
1642377957.85,978.1978
1642377958.35,978.2139
1642377958.85,978.2156
1642377959.35,978.2078
1642377959.85,978.2107
1642377960.349,978.2185
1642377960.849,978.209
1642377961.35,978.2124
1642377961.849,978.2192
1642377962.35,978.2183
1642377962.849,978.2043
1642377963.35,978.2124
1642377963.849,978.2151
1642377964.349,978.2205
1642377964.849,978.22
1642377965.349,978.2087
1642377965.85,978.2168
1642377966.35,978.2087
1642377966.849,978.208
1642377967.35,978.2202
1642377967.85,978.2124
1642377968.35,978.2068
1642377968.849,978.2087
1642377969.35,978.2021
1642377969.85,978.2112
1642377970.35,978.2141
1642377970.85,978.2107
1642377971.35,978.2107
1642377971.849,978.2136
1642377972.35,978.2107
1642377972.849,978.21
1642377973.35,978.2048
1642377973.85,978.2061
1642377974.349,978.2141
1642377974.85,978.2085
1642377975.35,978.2048
1642377975.85,978.2046
1642377976.349,978.2134
1642377976.849,978.2222
1642377977.35,978.2151
1642377977.85,978.2134
1642377978.349,978.1987
1642377978.85,978.2051
1642377979.35,978.1941
1642377979.849,978.2017
1642377980.35,978.2163
1642377980.85,978.2134
1642377981.35,978.2087
1642377981.85,978.2131
1642377982.35,978.2051
1642377982.85,978.2075
1642377983.35,978.2219
1642377983.849,978.2056
1642377984.356,978.2061
1642377984.849,978.2153
1642377985.349,978.2156
1642377985.849,978.2134
1642377986.349,978.2058
1642377986.85,978.2078
1642377987.349,978.2183
1642377987.85,978.2097
1642377988.35,978.1963
1642377988.849,978.2024
1642377989.349,978.209
1642377989.85,978.2068
1642377990.349,978.2014
1642377990.849,978.189
1642377991.349,978.2004
1642377991.85,978.2041
1642377992.35,978.2017
1642377992.85,978.1982
1642377993.35,978.197
1642377993.85,978.1892
1642377994.349,978.2007
1642377994.85,978.1992
1642377995.35,978.208
1642377995.85,978.2031
1642377996.349,978.2092
1642377996.85,978.2048
1642377997.351,978.1997
1642377997.85,978.2002
1642377998.35,978.1992
1642377998.849,978.2048
1642377999.349,978.1992
1642377999.85,978.2017
1642378000.35,978.2078
1642378000.849,978.2039
1642378001.349,978.2031
1642378001.85,978.1985
1642378002.35,978.1985
1642378002.849,978.1982
1642378003.349,978.1902
1642378003.85,978.2065
1642378004.35,978.2063
1642378004.85,978.2019
1642378005.349,978.2026
1642378005.85,978.196
1642378006.349,978.2051
1642378006.85,978.2041
1642378007.35,978.2212
1642378007.85,978.2068
1642378008.35,978.197
1642378008.849,978.2161
1642378009.35,978.1917
1642378009.85,978.2083
1642378010.35,978.2036
1642378010.849,978.2078
1642378011.349,978.188
1642378011.85,978.1985
1642378012.35,978.1885
1642378012.85,978.1956
1642378013.35,978.1875
1642378013.849,978.2041
1642378014.349,978.1975
1642378014.849,978.1904
1642378015.349,978.1833
1642378015.85,978.1851
1642378016.35,978.1814
1642378016.849,978.1855
1642378017.349,978.1973
1642378017.855,978.1848
1642378018.349,978.1951
1642378018.85,978.1917
1642378019.349,978.1748
1642378019.85,978.1804
1642378020.349,978.1851
1642378020.85,978.1665
1642378021.349,978.1914
1642378021.85,978.1877
1642378022.35,978.177
1642378022.85,978.1821
1642378023.349,978.1736
1642378023.85,978.1731
1642378024.35,978.1934
1642378024.85,978.1694
1642378025.35,978.1797
1642378025.849,978.1914
1642378026.35,978.1848
1642378026.85,978.1677
1642378027.349,978.1641
1642378027.85,978.1738
1642378028.35,978.1787
1642378028.849,978.1731
1642378029.349,978.175
1642378029.85,978.1726
1642378030.349,978.1746
1642378030.849,978.1694
1642378031.35,978.1667
1642378031.85,978.1802
1642378032.349,978.1958
1642378032.85,978.1912
1642378033.349,978.1777
1642378033.849,978.1826
1642378034.35,978.1919
1642378034.852,978.1912
1642378035.349,978.1838
1642378035.851,978.1882
1642378036.358,978.1895
1642378036.849,978.186
1642378037.35,978.1948
1642378037.85,978.1821
1642378038.35,978.1973
1642378038.85,978.1956
1642378039.349,978.2012
1642378039.85,978.1865
1642378040.349,978.1851
1642378040.849,978.1753
1642378041.35,978.1794
1642378041.85,978.1904
1642378042.35,978.1882
1642378042.849,978.1968
1642378043.349,978.1814
1642378043.849,978.1772
1642378044.35,978.1858
1642378044.85,978.186
1642378045.349,978.1809
1642378045.849,978.1875
1642378046.35,978.1755
1642378046.85,978.1797
1642378047.349,978.1748
1642378047.85,978.1792
1642378048.349,978.1836
1642378048.849,978.1694
1642378049.35,978.1724
1642378049.85,978.1824
1642378050.349,978.177
1642378050.85,978.175
1642378051.349,978.1833
1642378051.849,978.1675
1642378052.349,978.1716
1642378052.85,978.1692
1642378053.35,978.197
1642378053.85,978.1956
1642378054.349,978.2004
1642378054.85,978.1704
1642378055.35,978.179
1642378055.849,978.1733
1642378056.35,978.1897
1642378056.85,978.1929
1642378057.349,978.2007
1642378057.849,978.1934
1642378058.35,978.1904
1642378058.857,978.1909
1642378059.35,978.1877
1642378059.85,978.1963
1642378060.35,978.2017
1642378060.85,978.2068
1642378061.35,978.1934
1642378061.85,978.1936
1642378062.35,978.2034
1642378062.849,978.199
1642378063.35,978.1953
1642378063.85,978.1877
1642378064.35,978.198
1642378064.85,978.1919
1642378065.35,978.197
1642378065.85,978.208
1642378066.35,978.2039
1642378066.85,978.2019
1642378067.35,978.2126
1642378067.849,978.1943
1642378068.35,978.2048
1642378068.85,978.2021
1642378069.35,978.1929
1642378069.849,978.1985
1642378070.35,978.198
1642378070.849,978.1838
1642378071.349,978.1809
1642378071.85,978.1938
1642378072.349,978.1943
1642378072.85,978.1921
1642378073.35,978.1941
1642378073.849,978.1882
1642378074.35,978.1865
1642378074.85,978.189
1642378075.349,978.1873
1642378075.849,978.1821
1642378076.349,978.187
1642378076.849,978.1831
1642378077.35,978.1758
1642378077.85,978.179
1642378078.35,978.1855
1642378078.849,978.1978
1642378079.35,978.1821
1642378079.85,978.1829
1642378080.349,978.1819
1642378080.85,978.1917
1642378081.35,978.1772
1642378081.849,978.1816
1642378082.349,978.1858
1642378082.85,978.1882
1642378083.35,978.1968
1642378083.849,978.1846
1642378084.349,978.1929
1642378084.849,978.1865
1642378085.35,978.1833
1642378085.853,978.1858
1642378086.35,978.1707
1642378086.849,978.1697
1642378087.35,978.1716
1642378087.85,978.1782
1642378088.35,978.1892
1642378088.849,978.1865
1642378089.35,978.1743
1642378089.85,978.1763
1642378090.349,978.1873
1642378090.849,978.1853
1642378091.35,978.176
1642378091.85,978.1897
1642378092.349,978.1848
1642378092.849,978.1797
1642378093.35,978.1716
1642378093.849,978.1846
1642378094.35,978.1646
1642378094.849,978.1733
1642378095.35,978.179
1642378095.849,978.1897
1642378096.349,978.1831
1642378096.85,978.1797
1642378097.35,978.166
1642378097.85,978.1711
1642378098.349,978.1826
1642378098.85,978.1631
1642378099.35,978.1604
1642378099.85,978.1741
1642378100.349,978.1733
1642378100.85,978.1619
1642378101.35,978.1763
1642378101.85,978.1711
1642378102.349,978.1641
1642378102.85,978.1602
1642378103.349,978.1726
1642378103.849,978.1685
1642378104.35,978.1665
1642378104.85,978.1704
1642378105.35,978.1758
1642378105.849,978.1704
1642378106.349,978.1741
1642378106.85,978.1604
1642378107.35,978.1763
1642378107.85,978.1875
1642378108.35,978.1848
1642378108.849,978.1785
1642378109.35,978.1782
1642378109.849,978.1772
1642378110.349,978.1826
1642378110.85,978.1785
1642378111.35,978.1787
1642378111.85,978.1748
1642378112.349,978.1697
1642378112.849,978.1694
1642378113.35,978.1677
1642378113.849,978.1799
1642378114.35,978.1848
1642378114.85,978.1858
1642378115.349,978.1853
1642378115.849,978.179
1642378116.35,978.1777
1642378116.85,978.1699
1642378117.349,978.1699
1642378117.85,978.175
1642378118.349,978.1741
1642378118.849,978.1672
1642378119.35,978.1545
1642378119.85,978.1526
1642378120.35,978.1672
1642378120.849,978.158
1642378121.35,978.1455
1642378121.85,978.1514
1642378122.349,978.1536
1642378122.85,978.146
1642378123.35,978.1375
1642378123.849,978.1482
1642378124.35,978.145
1642378124.849,978.1401
1642378125.35,978.1423
1642378125.85,978.1416
1642378126.35,978.1353
1642378126.85,978.1331
1642378127.349,978.1392
1642378127.851,978.1294
1642378128.35,978.1306
1642378128.85,978.125
1642378129.349,978.1274
1642378129.849,978.1233
1642378130.35,978.1287
1642378130.85,978.1267
1642378131.35,978.1179
1642378131.85,978.1331
1642378132.35,978.1379
1642378132.85,978.1357
1642378133.35,978.1348
1642378133.849,978.1438
1642378134.349,978.1479
1642378134.85,978.1504
1642378135.349,978.1401
1642378135.85,978.1421
1642378136.35,978.1438
1642378136.849,978.1355
1642378137.349,978.1528
1642378137.85,978.1487
1642378138.35,978.155
1642378138.849,978.1609
1642378139.349,978.1621
1642378139.849,978.158
1642378140.349,978.165
1642378140.849,978.1819
1642378141.35,978.1775
1642378141.85,978.1692
1642378142.349,978.1667
1642378142.85,978.1616
1642378143.349,978.1882
1642378143.85,978.1743
1642378144.349,978.177
1642378144.85,978.1775
1642378145.35,978.1736
1642378145.85,978.1733
1642378146.349,978.1716
1642378146.849,978.1794
1642378147.35,978.1768
1642378147.849,978.1802
1642378148.35,978.1699
1642378148.85,978.1736
1642378149.35,978.1777
1642378149.85,978.1748
1642378150.349,978.1785
1642378150.85,978.179
1642378151.35,978.176
1642378151.849,978.1682
1642378152.35,978.1768
1642378152.85,978.1755
1642378153.35,978.1782
1642378153.85,978.1748
1642378154.349,978.1826
1642378154.85,978.1699
1642378155.349,978.1804
1642378155.849,978.1724
1642378156.35,978.1587
1642378156.85,978.1694
1642378157.349,978.1738
1642378157.85,978.1838
1642378158.349,978.1726
1642378158.849,978.1721
1642378159.35,978.157
1642378159.85,978.1533
1642378160.35,978.1511
1642378160.849,978.1501
1642378161.349,978.1619
1642378161.849,978.1541
1642378162.349,978.1614
1642378162.85,978.1545
1642378163.35,978.146
1642378163.849,978.145
1642378164.349,978.1521
1642378164.851,978.1467
1642378165.35,978.1462
1642378165.85,978.1396
1642378166.35,978.1558
1642378166.849,978.147
1642378167.349,978.1504
1642378167.85,978.1594
1642378168.35,978.1702
1642378168.85,978.1526
1642378169.349,978.1543
1642378169.85,978.1479
1642378170.35,978.1631
1642378170.85,978.1543
1642378171.349,978.1548
1642378171.849,978.1484
1642378172.35,978.1438
1642378172.85,978.1506
1642378173.349,978.1616
1642378173.849,978.1699
1642378174.351,978.1687
1642378174.85,978.1814
1642378175.35,978.1707
1642378175.849,978.1626
1642378176.349,978.1626
1642378176.85,978.1675
1642378177.35,978.1782
1642378177.85,978.1716
1642378178.35,978.1631
1642378178.849,978.177
1642378179.349,978.196
1642378179.849,978.1978
1642378180.35,978.1987
1642378180.85,978.1851
1642378181.349,978.1799
1642378181.85,978.1897
1642378182.349,978.1917
1642378182.85,978.1753
1642378183.35,978.1902
1642378183.85,978.1968
1642378184.35,978.1948
1642378184.85,978.1885
1642378185.35,978.1807
1642378185.849,978.1833
1642378186.349,978.1836
1642378186.85,978.2026
1642378187.349,978.2102
1642378187.85,978.199
1642378188.35,978.1912
1642378188.849,978.1812
1642378189.349,978.1819
1642378189.85,978.1775
1642378190.35,978.1938
1642378190.85,978.1902
1642378191.35,978.1882
1642378191.849,978.1833
1642378192.35,978.1907
1642378192.85,978.1838
1642378193.35,978.1646
1642378193.849,978.1726
1642378194.35,978.1716
1642378194.85,978.1697
1642378195.349,978.1724
1642378195.85,978.1689
1642378196.349,978.1704
1642378196.849,978.1682
1642378197.35,978.179
1642378197.849,978.1577
1642378198.362,978.1685
1642378198.85,978.1675
1642378199.349,978.1785
1642378199.85,978.168
1642378200.349,978.1797
1642378200.849,978.1663
1642378201.35,978.1838
1642378201.849,978.1733
1642378202.35,978.1672
1642378202.849,978.1785
1642378203.35,978.1753
1642378203.849,978.1675
1642378204.35,978.1655
1642378204.85,978.1729
1642378205.35,978.176
1642378205.85,978.1753
1642378206.35,978.1909
1642378206.85,978.188
1642378207.35,978.1665
1642378207.85,978.177
1642378208.349,978.1724
1642378208.849,978.1914
1642378209.35,978.1833
1642378209.85,978.1785
1642378210.349,978.1912
1642378210.85,978.1982
1642378211.35,978.188
1642378211.849,978.1743
1642378212.35,978.1799
1642378212.85,978.1926
1642378213.35,978.1963
1642378213.85,978.2056
1642378214.35,978.2002
1642378214.85,978.1731
1642378215.35,978.1824
1642378215.849,978.1968
1642378216.349,978.1897
1642378216.85,978.1895
1642378217.349,978.1858
1642378217.85,978.1804
1642378218.35,978.1843
1642378218.849,978.1758
1642378219.35,978.1846
1642378219.85,978.186
1642378220.35,978.1653
1642378220.85,978.1558
1642378221.351,978.1643
1642378221.85,978.1594
1642378222.349,978.1658
1642378222.849,978.1602
1642378223.35,978.1353
1642378223.85,978.1453
1642378224.349,978.1558
1642378224.85,978.1387
1642378225.349,978.1404
1642378225.849,978.1436
1642378226.35,978.1362
1642378226.85,978.1406
1642378227.349,978.1353
1642378227.85,978.1165
1642378228.35,978.1179
1642378228.849,978.1145
1642378229.35,978.123
1642378229.85,978.1257
1642378230.35,978.115
1642378230.85,978.116
1642378231.35,978.1226
1642378231.849,978.1333
1642378232.35,978.134
1642378232.85,978.1243
1642378233.35,978.1072
1642378233.849,978.1174
1642378234.349,978.1226
1642378234.85,978.1299
1642378235.35,978.1433
1642378235.85,978.127
1642378236.35,978.1335
1642378236.85,978.1284
1642378237.35,978.1436
1642378237.85,978.1377
1642378238.35,978.1394
1642378238.85,978.1536
1642378239.349,978.137
1642378239.85,978.146
1642378240.35,978.1448
1642378240.85,978.1396
1642378241.35,978.1426
1642378241.849,978.1274
1642378242.349,978.1062
1642378242.85,978.1282
1642378243.35,978.1248
1642378243.85,978.1289
1642378244.349,978.1208
1642378244.85,978.1084
1642378245.349,978.1111
1642378245.85,978.1228
1642378246.35,978.1116
1642378246.85,978.1116
1642378247.349,978.1106
1642378247.849,978.1289
1642378248.349,978.1309
1642378248.849,978.125
1642378249.35,978.127
1642378249.85,978.1196
1642378250.35,978.1223
1642378250.849,978.1184
1642378251.35,978.1257
1642378251.85,978.1279
1642378252.349,978.1238
1642378252.85,978.1357
1642378253.349,978.1172
1642378253.849,978.1274
1642378254.349,978.1257
1642378254.85,978.1326
1642378255.351,978.1262
1642378255.849,978.1379
1642378256.349,978.1326
1642378256.85,978.1362
1642378257.349,978.1433
1642378257.85,978.1428
1642378258.35,978.1472
1642378258.849,978.1306
1642378259.35,978.1384
1642378259.85,978.1411
1642378260.35,978.1516
1642378260.85,978.1575
1642378261.35,978.156
1642378261.849,978.1689
1642378262.35,978.1616
1642378262.85,978.147
1642378263.349,978.1538
1642378263.849,978.1487
1642378264.35,978.1453
1642378264.849,978.1482
1642378265.349,978.1482
1642378265.849,978.146
1642378266.35,978.1514
1642378266.85,978.1438
1642378267.35,978.1565
1642378267.849,978.1619
1642378268.35,978.1353
1642378268.85,978.1367
1642378269.349,978.1357
1642378269.85,978.1375
1642378270.35,978.1467
1642378270.849,978.1523
1642378271.35,978.1365
1642378271.849,978.1345
1642378272.35,978.1306
1642378272.85,978.1404
1642378273.349,978.1555
1642378273.85,978.1494
1642378274.35,978.1316
1642378274.85,978.1499
1642378275.35,978.1213
1642378275.85,978.1306
1642378276.349,978.1262
1642378276.849,978.127
1642378277.349,978.1357
1642378277.849,978.1333
1642378278.35,978.1411
1642378278.85,978.146
1642378279.349,978.1306
