1642737563.51,979.8962
1642737564.011,979.8821
1642737564.511,979.8748
1642737565.011,979.8723
1642737565.512,979.8733
1642737566.011,979.8821
1642737566.511,979.8752
1642737567.011,979.8914
1642737567.511,979.8882
1642737568.01,979.8845
1642737568.511,979.884
1642737569.011,979.8865
1642737569.511,979.8828
1642737570.011,979.8853
1642737570.51,979.8733
1642737571.011,979.8743
1642737571.511,979.8706
1642737572.011,979.8713
1642737572.51,979.8804
1642737573.01,979.8589
1642737573.511,979.8743
1642737574.011,979.8748
1642737574.511,979.8718
1642737575.011,979.8877
1642737575.511,979.8777
1642737576.01,979.8784
1642737576.51,979.8606
1642737577.011,979.8655
1642737577.514,979.8604
1642737578.011,979.866
1642737578.51,979.8743
1642737579.01,979.8787
1642737579.511,979.8738
1642737580.011,979.8643
1642737580.511,979.8628
1642737581.011,979.8672
1642737581.51,979.8589
1642737582.01,979.8621
1642737582.511,979.8643
1642737583.011,979.8545
1642737583.511,979.8655
1642737584.01,979.8577
1642737584.511,979.8691
1642737585.01,979.8728
1642737585.51,979.877
1642737586.01,979.8733
1642737586.511,979.8694
1642737587.013,979.8625
1642737587.511,979.8584
1642737588.01,979.8557
1642737588.51,979.8555
1642737589.011,979.874
1642737589.51,979.8711
1642737590.011,979.865
1642737590.511,979.8643
1642737591.01,979.8694
1642737591.511,979.8752
1642737592.011,979.8694
1642737592.51,979.8723
1642737593.01,979.8677
1642737593.511,979.8721
1642737594.01,979.8716
1642737594.51,979.864
1642737595.011,979.8713
1642737595.511,979.8699
1642737596.01,979.8657
1642737596.511,979.8665
1642737597.011,979.8699
1642737597.511,979.8801
1642737598.01,979.8665
1642737598.51,979.8711
1642737599.011,979.8708
1642737599.511,979.8792
1642737600.011,979.873
1642737600.51,979.8716
1642737601.01,979.8787
1642737601.51,979.8816
1642737602.011,979.8933
1642737602.51,979.8843
1642737603.011,979.8813
1642737603.51,979.8821
1642737604.01,979.8774
1642737604.511,979.865
1642737605.012,979.8638
1642737605.511,979.8687
1642737606.011,979.8652
1642737606.51,979.8733
1642737607.01,979.8716
1642737607.512,979.8875
1642737608.011,979.8828
1642737608.511,979.8813
1642737609.011,979.8831
1642737609.511,979.8818
1642737610.011,979.874
1642737610.511,979.8799
1642737611.01,979.8875
1642737611.511,979.8843
1642737612.011,979.887
1642737612.511,979.8945
1642737613.011,979.8928
1642737613.511,979.8936
1642737614.011,979.8853
1642737614.51,979.8818
1642737615.011,979.8889
1642737615.511,979.8882
1642737616.01,979.9058
1642737616.51,979.9031
1642737617.011,979.8948
1642737617.511,979.9006
1642737618.011,979.8989
1642737618.51,979.9019
1642737619.01,979.9026
1642737619.511,979.8943
1642737620.011,979.8809
1642737620.511,979.8809
1642737621.011,979.8865
1642737621.51,979.896
1642737622.01,979.8889
1642737622.511,979.875
1642737623.011,979.8865
1642737623.51,979.8916
1642737624.01,979.8938
1642737624.511,979.8926
1642737625.011,979.8784
1642737625.511,979.8804
1642737626.01,979.8752
1642737626.51,979.8774
1642737627.011,979.8828
1642737627.511,979.8872
1642737628.01,979.8804
1642737628.511,979.8865
1642737629.011,979.8875
1642737629.511,979.8811
1642737630.011,979.8831
1642737630.511,979.8904
1642737631.01,979.8899
1642737631.511,979.8806
1642737632.01,979.8735
1642737632.511,979.8777
1642737633.011,979.8811
1642737633.511,979.895
1642737634.011,979.8943
1642737634.511,979.8967
1642737635.01,979.8853
1642737635.511,979.886
1642737636.011,979.8755
1642737636.51,979.8877
1642737637.01,979.8896
1642737637.511,979.8931
1642737638.012,979.8889
1642737638.51,979.8826
1642737639.01,979.8711
1642737639.51,979.8787
1642737640.011,979.8743
1642737640.511,979.8882
1642737641.011,979.877
1642737641.511,979.8826
1642737642.01,979.8796
1642737642.51,979.8875
1642737643.01,979.8816
1642737643.511,979.8748
1642737644.01,979.8762
1642737644.511,979.8877
1642737645.011,979.8777
1642737645.51,979.8804
1642737646.01,979.8892
1642737646.51,979.8884
1642737647.011,979.8821
1642737647.511,979.8794
1642737648.01,979.874
1642737648.51,979.8762
1642737649.011,979.8689
1642737649.511,979.8828
1642737650.011,979.8887
1642737650.51,979.8855
1642737651.01,979.8896
1642737651.511,979.8911
1642737652.011,979.8992
1642737652.511,979.9011
1642737653.01,979.8918
1642737653.51,979.9048
1642737654.011,979.9126
1642737654.511,979.9031
1642737655.01,979.8967
1642737655.511,979.8953
1642737656.01,979.8909
1642737656.511,979.8911
1642737657.011,979.8818
1642737657.511,979.887
1642737658.01,979.9019
1642737658.511,979.9084
1642737659.011,979.9026
1642737659.51,979.8972
1642737660.01,979.8994
1642737660.511,979.9104
1642737661.011,979.9055
1642737661.511,979.8989
1642737662.011,979.8943
1642737662.51,979.8918
1642737663.012,979.9072
1642737663.51,979.8765
1642737664.01,979.8926
1642737664.511,979.9019
1642737665.011,979.9014
1642737665.51,979.897
1642737666.01,979.9014
1642737666.51,979.896
1642737667.011,979.8916
1642737667.51,979.9067
1642737668.011,979.8987
1642737668.51,979.8962
1642737669.011,979.8945
1642737669.511,979.8975
1642737670.01,979.8948
1642737670.51,979.8906
1642737671.011,979.8943
1642737671.511,979.8967
1642737672.011,979.8833
1642737672.51,979.877
1642737673.011,979.8816
1642737673.51,979.8801
1642737674.01,979.8896
1642737674.511,979.8831
1642737675.011,979.8828
1642737675.514,979.8872
1642737676.01,979.8894
1642737676.51,979.8833
1642737677.011,979.877
1642737677.511,979.8755
1642737678.011,979.884
1642737678.511,979.8979
1642737679.01,979.8865
1642737679.51,979.8853
1642737680.011,979.8899
1642737680.51,979.8931
1642737681.011,979.8975
1642737681.511,979.894
1642737682.01,979.8914
1642737682.511,979.8853
1642737683.011,979.8823
1642737683.51,979.8826
1642737684.01,979.8774
1642737684.51,979.8821
1642737685.011,979.8923
1642737685.511,979.884
1642737686.01,979.8782
1642737686.511,979.8745
1642737687.01,979.8784
1642737687.51,979.8955
1642737688.012,979.886
1642737688.511,979.8757
1642737689.01,979.8845
1642737689.511,979.8909
1642737690.011,979.8955
1642737690.511,979.8977
1642737691.011,979.8911
1642737691.51,979.8972
1642737692.011,979.8906
1642737692.511,979.8904
1642737693.01,979.8818
1642737693.511,979.8789
1642737694.011,979.8774
1642737694.51,979.8733
1642737695.01,979.8884
1642737695.511,979.9031
1642737696.011,979.9004
1642737696.51,979.8892
1642737697.011,979.8911
1642737697.511,979.8945
1642737698.01,979.8782
1642737698.511,979.894
1642737699.011,979.8948
1642737699.511,979.8982
1642737700.01,979.8948
1642737700.511,979.8994
1642737701.011,979.8938
1642737701.51,979.8923
1642737702.011,979.8975
1642737702.511,979.9045
1642737703.01,979.8992
1642737703.512,979.8958
1642737704.011,979.897
1642737704.51,979.8948
1642737705.01,979.908
1642737705.511,979.897
1642737706.011,979.8906
1642737706.511,979.9072
1642737707.01,979.8982
1642737707.511,979.9026
1642737708.012,979.9055
1642737708.51,979.9075
1642737709.011,979.9131
1642737709.51,979.8962
1642737710.011,979.8928
1642737710.51,979.906
1642737711.011,979.8962
1642737711.511,979.8967
1642737712.01,979.9011
1642737712.511,979.9114
1642737713.011,979.906
1642737713.511,979.9011
1642737714.01,979.8984
1642737714.51,979.908
1642737715.011,979.8965
1642737715.511,979.9001
1642737716.01,979.8948
1642737716.511,979.8994
1642737717.011,979.8945
1642737717.511,979.8967
1642737718.011,979.9062
1642737718.51,979.8936
1642737719.011,979.8989
1642737719.51,979.886
1642737720.01,979.884
1642737720.511,979.8853
1642737721.011,979.8921
1642737721.51,979.8914
1642737722.011,979.8943
1642737722.511,979.8796
1642737723.01,979.8884
1642737723.51,979.8916
1642737724.011,979.8999
1642737724.511,979.9102
1642737725.011,979.9021
1642737725.511,979.917
1642737726.011,979.9033
1642737726.51,979.8997
1642737727.011,979.9067
1642737727.511,979.9146
1642737728.011,979.9077
1642737728.51,979.9075
1642737729.011,979.9126
1642737729.51,979.9243
1642737730.011,979.9167
1642737730.511,979.9204
1642737731.011,979.9214
1642737731.511,979.9114
1642737732.01,979.9177
1642737732.511,979.9365
1642737733.011,979.9277
1642737733.51,979.9077
1642737734.011,979.9282
1642737734.511,979.9326
1642737735.011,979.9241
1642737735.511,979.9268
1642737736.01,979.9275
1642737736.511,979.925
1642737737.011,979.9272
1642737737.51,979.9233
1642737738.01,979.9153
1642737738.511,979.9263
1642737739.01,979.9263
1642737739.511,979.9153
1642737740.01,979.9182
1642737740.511,979.9187
1642737741.011,979.9128
1642737741.51,979.9165
1642737742.011,979.917
1642737742.511,979.9128
1642737743.011,979.9177
1642737743.51,979.9116
1642737744.011,979.9226
1642737744.511,979.9121
1642737745.01,979.9275
1642737745.51,979.9192
1642737746.011,979.9163
1642737746.511,979.9172
1642737747.01,979.9209
1642737747.51,979.9285
1642737748.011,979.929
1642737748.511,979.9138
1642737749.011,979.9233
1642737749.51,979.9282
1642737750.01,979.9299
1642737750.511,979.9146
1642737751.011,979.9158
1642737751.511,979.9229
1642737752.01,979.9158
1642737752.511,979.927
1642737753.011,979.936
1642737753.511,979.9124
1642737754.01,979.9199
1642737754.511,979.9221
1642737755.01,979.9087
1642737755.511,979.9136
1642737756.011,979.9182
1642737756.511,979.9075
1642737757.01,979.9141
1642737757.511,979.9175
1642737758.011,979.9053
1642737758.51,979.896
1642737759.011,979.9055
1642737759.511,979.9216
1642737760.011,979.9138
1642737760.511,979.9255
1642737761.01,979.9155
1642737761.51,979.9045
1642737762.011,979.8965
1642737762.511,979.9026
1642737763.011,979.9016
1642737763.511,979.8992
1642737764.01,979.8984
1642737764.511,979.9038
1642737765.011,979.8911
1642737765.511,979.9194
1642737766.011,979.9124
1642737766.51,979.9099
1642737767.011,979.916
1642737767.511,979.9075
1642737768.011,979.9204
1642737768.511,979.9099
1642737769.01,979.9148
1642737769.51,979.9226
1642737770.011,979.9136
1642737770.511,979.9109
1642737771.01,979.8992
1642737771.511,979.9219
1642737772.012,979.9219
1642737772.511,979.9204
1642737773.011,979.9336
1642737773.511,979.9434
1642737774.01,979.938
1642737774.51,979.9377
1642737775.011,979.9309
1642737775.51,979.9348
1642737776.011,979.9326
1642737776.511,979.9331
1642737777.011,979.929
1642737777.51,979.9214
1642737778.01,979.9238
1642737778.511,979.9351
1642737779.011,979.9365
1642737779.511,979.9419
1642737780.011,979.9426
1642737780.51,979.9307
1642737781.011,979.9258
1642737781.511,979.9246
1642737782.011,979.9219
1642737782.511,979.9268
1642737783.011,979.9426
1642737783.511,979.9368
1642737784.01,979.9302
1642737784.51,979.9304
1642737785.011,979.9397
1642737785.511,979.9351
1642737786.011,979.9224
1642737786.511,979.9241
1642737787.01,979.9309
1642737787.511,979.9309
1642737788.011,979.936
1642737788.511,979.9365
1642737789.011,979.9336
1642737789.511,979.9275
1642737790.011,979.9287
1642737790.51,979.9229
1642737791.011,979.9214
1642737791.511,979.9321
1642737792.011,979.9409
1642737792.511,979.9312
1642737793.011,979.9204
1642737793.511,979.9329
1642737794.01,979.929
1642737794.51,979.9377
1642737795.011,979.9336
1642737795.511,979.946
1642737796.01,979.9495
1642737796.512,979.9441
1642737797.011,979.9365
1642737797.511,979.9285
1642737798.01,979.9343
1642737798.51,979.9314
1642737799.011,979.9324
1642737799.51,979.9456
1642737800.01,979.9363
1642737800.51,979.9321
1642737801.011,979.9485
1642737801.511,979.9497
1642737802.011,979.9553
1642737802.511,979.9521
1642737803.01,979.938
1642737803.511,979.9321
1642737804.011,979.9497
1642737804.51,979.9546
1642737805.01,979.9458
1642737805.511,979.9438
1642737806.011,979.9451
1642737806.511,979.9453
1642737807.011,979.9458
1642737807.51,979.9492
1642737808.011,979.9485
1642737808.511,979.9539
1642737809.011,979.957
1642737809.51,979.9526
1642737810.012,979.946
1642737810.511,979.9487
1642737811.011,979.9524
1642737811.51,979.9573
1642737812.011,979.9624
1642737812.511,979.9573
1642737813.011,979.9441
1642737813.51,979.9624
1642737814.01,979.9583
1642737814.511,979.9612
1642737815.011,979.9658
1642737815.511,979.9619
1642737816.01,979.9717
1642737816.512,979.9512
1642737817.011,979.9558
1642737817.511,979.9626
1642737818.011,979.9614
1642737818.511,979.9673
1642737819.011,979.9597
1642737819.51,979.9478
1642737820.01,979.9465
1642737820.51,979.958
1642737821.01,979.9629
1642737821.511,979.9541
1642737822.011,979.9653
1642737822.51,979.9531
1642737823.011,979.9561
1642737823.511,979.9651
1642737824.011,979.967
1642737824.511,979.9443
1642737825.01,979.9631
1642737825.511,979.9636
1642737826.011,979.9836
1642737826.51,979.9839
1642737827.01,979.9712
1642737827.511,979.9824
1642737828.01,979.978
1642737828.51,979.9829
1642737829.011,979.9856
1642737829.51,979.9741
1642737830.01,979.9839
1642737830.511,979.9795
1642737831.011,979.9836
1642737831.51,979.9766
1642737832.011,979.9731
1642737832.511,979.9814
1642737833.01,979.979
1642737833.51,979.9771
1642737834.011,979.9907
1642737834.511,979.9932
1642737835.01,979.9846
1642737835.51,979.9824
1642737836.011,979.9866
1642737836.51,979.9944
1642737837.01,979.9912
1642737837.511,979.9888
1642737838.011,979.9915
1642737838.511,979.9844
1642737839.01,979.9871
1642737839.511,979.989
1642737840.011,979.981
1642737840.511,979.9897
1642737841.01,979.9927
1642737841.511,979.9919
1642737842.01,979.9734
1642737842.51,979.9753
1642737843.011,979.9905
1642737843.511,979.9819
1642737844.011,979.9766
1642737844.51,979.9822
1642737845.011,979.9871
1642737845.511,979.9849
1642737846.01,979.9773
1642737846.511,979.979
1642737847.011,979.9915
1642737847.511,979.9783
1642737848.011,979.9915
1642737848.511,979.9817
1642737849.017,979.9807
1642737849.511,979.9915
1642737850.012,979.9976
1642737850.511,979.9902
1642737851.011,979.9951
1642737851.51,979.9805
1642737852.011,979.978
1642737852.511,979.9805
1642737853.011,979.9712
1642737853.511,979.9856
1642737854.011,979.9871
1642737854.51,979.9849
1642737855.011,979.9783
1642737855.511,979.9868
1642737856.01,979.9861
1642737856.51,979.9873
1642737857.011,979.9895
1642737857.511,979.9697
1642737858.01,979.9731
1642737858.51,979.9539
1642737859.011,979.9617
1642737859.511,979.9529
1642737860.011,979.9487
1642737860.511,979.9551
1642737861.011,979.9497
1642737861.51,979.96
1642737862.011,979.9482
1642737862.511,979.939
1642737863.011,979.9329
1642737863.51,979.9453
1642737864.011,979.9382
1642737864.511,979.9346
1642737865.011,979.9343
1642737865.51,979.9312
1642737866.01,979.9343
1642737866.511,979.9304
1642737867.011,979.9421
1642737867.511,979.9412
1642737868.01,979.9436
1642737868.51,979.9563
1642737869.011,979.9595
1642737869.511,979.9565
1642737870.011,979.9568
1642737870.51,979.9656
1642737871.01,979.9683
1642737871.511,979.968
1642737872.011,979.9639
1642737872.511,979.9597
1642737873.01,979.9722
1642737873.51,979.9866
1642737874.011,979.9763
1642737874.511,979.9805
1642737875.011,979.9775
1642737875.51,979.9678
1642737876.011,979.981
1642737876.511,979.9795
1642737877.01,979.9792
1642737877.511,979.9617
1642737878.011,979.9587
1642737878.511,979.9736
1642737879.01,979.9836
1642737879.511,979.9668
1642737880.01,979.959
1642737880.511,979.9717
1642737881.011,979.9556
1642737881.511,979.9609
1642737882.011,979.9561
1642737882.51,979.9707
1642737883.01,979.957
1642737883.51,979.9612
1642737884.011,979.9705
1642737884.511,979.9541
1642737885.013,979.9702
1642737885.511,979.9707
1642737886.011,979.9631
1642737886.51,979.9668
1642737887.011,979.9648
1642737887.51,979.9656
1642737888.011,979.9756
1642737888.511,979.9731
1642737889.011,979.9856
1642737889.51,979.9651
1642737890.01,979.9905
1642737890.511,979.9775
1642737891.011,979.9731
1642737891.511,979.9834
1642737892.011,979.9792
1642737892.511,979.9819
1642737893.01,979.9866
1642737893.51,979.9851
1642737894.01,979.9863
1642737894.511,979.9917
1642737895.011,979.9849
1642737895.51,979.9912
1642737896.01,979.9805
1642737896.511,979.9832
1642737897.011,979.9919
1642737897.51,979.9873
1642737898.01,979.9978
1642737898.511,980.0042
1642737899.011,980.001
1642737899.512,980.02
1642737900.011,979.9927
1642737900.511,980.0117
1642737901.011,980.0225
1642737901.511,980.0076
1642737902.01,980.0012
1642737902.511,980.0063
1642737903.013,980.0063
1642737903.511,980.0034
1642737904.011,980.0186
1642737904.511,980.0071
1642737905.011,980.0046
1642737905.512,980.0132
1642737906.011,980.01
1642737906.511,980.0171
1642737907.013,980.0134
1642737907.51,980.0237
1642737908.011,980.0142
1642737908.511,980.0171
1642737909.011,980.0168
1642737909.511,980.001
1642737910.011,980.001
1642737910.51,979.9929
1642737911.011,979.9939
1642737911.511,980.0112
1642737912.01,980.0056
1642737912.511,979.9985
1642737913.011,980.0002
1642737913.51,980.0105
1642737914.011,980.011
1642737914.51,979.9958
1642737915.011,979.9966
1642737915.511,979.9905
1642737916.011,980.0051
1642737916.511,980.0042
1642737917.011,980.0081
1642737917.51,980.0059
1642737918.011,980.0061
1642737918.51,980.0093
1642737919.01,980.0042
1642737919.51,980.0034
1642737920.011,979.9978
1642737920.511,980.0012
1642737921.011,979.9963
1642737921.51,979.9956
1642737922.01,979.9895
1642737922.51,980.0066
1642737923.011,979.9995
1642737923.511,979.9866
1642737924.01,979.9846
1642737924.511,979.9734
1642737925.011,979.9824
1642737925.511,979.9836
1642737926.011,979.9849
1642737926.511,979.9829
1642737927.011,979.9851
1642737927.51,979.9814
1642737928.011,979.9673
1642737928.511,979.9741
1642737929.011,979.9885
1642737929.511,979.9868
1642737930.011,979.9907
1642737930.51,979.9956
1642737931.01,979.9832
1642737931.511,979.9822
1642737932.011,980.0012
1642737932.511,980.0007
1642737933.011,980.009
1642737933.51,980.0022
1642737934.011,979.9988
1642737934.511,979.9978
1642737935.011,979.9993
1642737935.511,979.9944
1642737936.011,980.011
1642737936.511,980.0022
1642737937.011,980.0161
1642737937.51,980.0085
1642737938.011,980.0076
1642737938.511,979.9993
1642737939.011,980.0078
1642737939.511,980.0042
1642737940.01,980.0115
1642737940.511,980.0032
1642737941.011,980.0103
1642737941.51,979.9973
1642737942.01,979.9958
1642737942.511,980.0039
1642737943.012,979.979
1642737943.511,979.9995
1642737944.011,980.0051
1642737944.511,980.0059
1642737945.01,980.0217
1642737945.51,980.0044
1642737946.011,979.9946
1642737946.511,980.0
1642737947.01,979.9924
1642737947.51,980.0081
1642737948.011,980.0127
1642737948.511,980.0056
1642737949.011,980.0203
1642737949.511,980.0022
1642737950.01,980.0127
1642737950.51,980.009
1642737951.011,980.0037
1642737951.511,980.009
1642737952.012,980.0063
1642737952.512,979.9919
1642737953.011,979.9907
1642737953.511,979.9951
1642737954.011,980.0037
1642737954.511,980.011
1642737955.011,980.0032
1642737955.51,980.0125
1642737956.011,980.0081
1642737956.511,980.0059
1642737957.01,980.0125
1642737957.511,980.0193
1642737958.011,980.011
1642737958.511,980.0012
1642737959.011,980.0054
1642737959.51,979.9946
1642737960.011,980.0063
1642737960.511,980.0061
1642737961.01,980.0215
1642737961.511,980.0056
1642737962.011,980.0059
1642737962.511,979.9978
1642737963.011,979.9951
1642737963.51,980.0012
1642737964.01,979.9998
1642737964.511,980.0186
1642737965.011,980.0151
1642737965.51,980.0076
1642737966.011,980.009
1642737966.511,980.0105
1642737967.011,980.0171
1642737967.511,980.0312
1642737968.011,980.032
1642737968.511,980.0156
1642737969.011,980.0178
1642737969.51,980.0273
1642737970.01,980.0181
1642737970.51,980.0256
1642737971.011,980.032
1642737971.511,980.0295
1642737972.011,980.019
1642737972.51,980.032
1642737973.01,980.0273
1642737973.511,980.0278
1642737974.011,980.0168
1642737974.511,980.0337
1642737975.011,980.0369
1642737975.51,980.02
1642737976.011,980.0134
1642737976.511,980.0115
1642737977.01,980.019
1642737977.511,980.021
1642737978.011,980.0273
1642737978.51,980.042
1642737979.011,980.0193
1642737979.511,980.0115
1642737980.011,980.002
1642737980.51,980.0134
1642737981.01,980.0139
1642737981.511,980.0088
1642737982.01,980.0129
1642737982.511,980.0144
1642737983.011,980.0029
1642737983.511,980.0017
1642737984.011,980.0081
1642737984.511,980.0083
1642737985.01,980.0137
1642737985.51,979.9919
1642737986.011,980.0095
1642737986.511,979.9993
1642737987.01,980.0063
1642737987.51,980.0083
1642737988.011,980.021
1642737988.511,980.0166
1642737989.01,980.0164
1642737989.51,980.0176
1642737990.011,980.0193
1642737990.511,980.0186
1642737991.01,979.9961
1642737991.51,980.0168
1642737992.011,980.022
1642737992.51,980.0232
1642737993.01,980.0095
1642737993.511,980.0129
1642737994.01,980.0183
1642737994.511,980.0215
1642737995.011,980.0259
1642737995.516,980.0195
1642737996.011,980.0356
1642737996.511,980.0339
1642737997.01,980.0354
1642737997.51,980.0488
1642737998.011,980.0366
1642737998.51,980.0444
1642737999.011,980.041
1642737999.511,980.0488
1642738000.01,980.0437
1642738000.511,980.0496
1642738001.01,980.0554
1642738001.51,980.0444
1642738002.011,980.0559
1642738002.511,980.0471
1642738003.01,980.0476
1642738003.51,980.0305
1642738004.011,980.0344
1642738004.511,980.0352
1642738005.01,980.0383
1642738005.511,980.0332
1642738006.01,980.0249
1642738006.511,980.0278
1642738007.01,980.0271
1642738007.511,980.0156
1642738008.011,980.0237
1642738008.511,980.0239
1642738009.01,980.0366
1642738009.511,980.0359
1642738010.011,980.0332
1642738010.51,980.0229
1642738011.011,980.0229
1642738011.511,980.041
1642738012.011,980.0398
1642738012.51,980.0393
1642738013.011,980.0513
1642738013.511,980.0725
1642738014.011,980.0552
1642738014.511,980.0508
1642738015.01,980.042
1642738015.511,980.0562
1642738016.01,980.0376
1642738016.51,980.0371
1642738017.011,980.0435
1642738017.511,980.0303
1642738018.01,980.03
1642738018.51,980.0286
1642738019.011,980.0266
1642738019.51,980.0098
1642738020.011,980.0139
1642738020.51,980.0205
1642738021.01,980.0227
1642738021.511,980.0342
1642738022.011,980.0325
1642738022.512,980.0425
1642738023.011,980.0449
1642738023.511,980.0352
1642738024.01,980.0237
1642738024.511,980.02
1642738025.011,980.0271
1642738025.511,980.0125
1642738026.01,980.033
1642738026.511,980.0317
1642738027.011,980.0386
1642738027.51,980.0186
1642738028.011,980.0151
1642738028.511,980.0261
1642738029.01,980.0388
1642738029.51,980.0271
1642738030.011,980.0264
1642738030.511,980.0339
1642738031.011,980.0168
1642738031.515,980.0188
1642738032.011,980.0137
1642738032.511,980.0005
1642738033.011,980.0042
1642738033.51,979.9993
1642738034.01,979.991
1642738034.511,979.9951
1642738035.011,979.9888
1642738035.51,979.978
1642738036.011,979.9846
1642738036.511,979.9761
1642738037.012,979.9827
1642738037.511,979.9932
1642738038.011,979.9785
1642738038.511,979.9875
1642738039.011,979.9946
1642738039.511,980.0132
1642738040.01,980.0007
1642738040.51,979.9961
1642738041.011,979.9934
1642738041.511,980.0012
1642738042.01,979.9978
1642738042.51,980.0132
1642738043.01,980.0012
1642738043.511,980.0208
1642738044.01,980.0259
1642738044.51,980.002
1642738045.011,980.0098
1642738045.51,980.0002
1642738046.01,980.0178
1642738046.511,980.0066
1642738047.011,980.0176
1642738047.511,980.0095
1642738048.011,980.0149
1642738048.51,980.0247
1642738049.011,980.0203
1642738049.511,980.0212
1642738050.01,980.0122
1642738050.51,980.0103
1642738051.011,980.0076
1642738051.511,980.0112
1642738052.01,980.0098
1642738052.51,980.01
1642738053.011,980.0154
1642738053.51,980.0049
1642738054.01,980.0173
1642738054.511,980.0176
1642738055.011,980.0107
1642738055.511,980.0017
1642738056.011,980.0161
1642738056.511,980.012
1642738057.011,980.0171
1642738057.511,980.0208
1642738058.01,980.0276
1642738058.511,980.0142
1642738059.01,980.0139
1642738059.51,980.012
1642738060.011,980.0095
1642738060.511,980.0015
1642738061.011,980.0088
1642738061.511,980.0159
1642738062.01,980.0122
1642738062.51,980.0132
1642738063.011,980.0171
1642738063.511,980.0232
1642738064.011,980.0305
1642738064.51,980.0208
1642738065.011,980.0325
1642738065.511,980.0215
1642738066.01,980.0203
1642738066.511,980.0237
1642738067.01,980.0295
1642738067.51,980.0381
1642738068.011,980.0496
1642738068.511,980.0535
1642738069.011,980.0586
1642738069.511,980.0476
1642738070.011,980.0544
1642738070.511,980.0486
1642738071.01,980.052
1642738071.511,980.0667
1642738072.01,980.061
1642738072.511,980.0698
1642738073.011,980.0667
1642738073.511,980.0781
1642738074.01,980.0662
1642738074.51,980.0696
1642738075.011,980.0593
1642738075.511,980.0593
1642738076.01,980.0586
1642738076.511,980.0413
1642738077.011,980.0356
1642738077.511,980.031
1642738078.011,980.0271
1642738078.511,980.0259
1642738079.011,980.019
1642738079.511,980.02
1642738080.01,980.0239
1642738080.511,980.0144
1642738081.01,980.0251
1642738081.51,980.022
1642738082.011,980.03
1642738082.511,980.0327
1642738083.01,980.021
1642738083.51,980.0259
1642738084.011,980.0388
1642738084.51,980.0303
1642738085.011,980.033
1642738085.511,980.0381
1642738086.011,980.0305
1642738086.511,980.0295
1642738087.011,980.0247
1642738087.51,980.0332
1642738088.011,980.0356
1642738088.511,980.0227
1642738089.011,980.0166
1642738089.51,980.0088
1642738090.01,980.0027
1642738090.51,980.0061
1642738091.011,980.0093
1642738091.511,980.0112
1642738092.014,980.0078
1642738092.511,980.0193
1642738093.011,980.0266
1642738093.51,980.0227
1642738094.01,980.0371
1642738094.51,980.0322
1642738095.011,980.0237
1642738095.511,980.0164
1642738096.011,980.012
1642738096.511,980.0217
1642738097.01,980.0027
1642738097.51,979.9949
1642738098.011,980.002
1642738098.511,980.001
1642738099.01,980.0049
1642738099.511,979.9963
1642738100.01,979.9834
1642738100.51,979.98
1642738101.011,979.99
1642738101.51,979.9958
1642738102.011,980.0002
1642738102.51,979.9924
1642738103.011,979.999
1642738103.51,979.9954
1642738104.01,979.9973
1642738104.51,980.0042
1642738105.011,979.9951
1642738105.511,979.9773
1642738106.01,979.9893
1642738106.511,979.9834
1642738107.011,979.9734
1642738107.511,979.9807
1642738108.011,980.0029
1642738108.511,979.9968
1642738109.011,980.0029
1642738109.511,980.019
1642738110.01,980.0186
1642738110.51,980.0103
1642738111.011,980.0234
1642738111.511,980.0132
1642738112.01,980.0322
1642738112.511,980.0339
1642738113.011,980.0171
1642738113.511,980.022
1642738114.011,980.0056
1642738114.511,980.0134
1642738115.011,980.0164
1642738115.511,980.0212
1642738116.011,980.0215
1642738116.51,980.0217
1642738117.01,980.0046
1642738117.511,980.0046
1642738118.011,980.0093
1642738118.511,980.0093
1642738119.011,980.0142
1642738119.511,980.0142
1642738120.01,980.0186
1642738120.51,980.0071
1642738121.011,980.0186
1642738121.511,980.0098
1642738122.01,980.0085
1642738122.511,980.0164
1642738123.011,980.0286
1642738123.511,980.01
1642738124.012,980.0132
1642738124.511,980.0122
1642738125.011,980.0149
1642738125.511,980.0066
1642738126.01,980.0193
1642738126.51,979.9993
1642738127.011,980.019
1642738127.511,980.0249
1642738128.011,980.0161
1642738128.511,980.019
1642738129.011,980.0205
1642738129.511,980.0195
1642738130.01,980.0295
1642738130.51,980.0259
1642738131.011,980.0176
1642738131.511,980.0159
1642738132.011,980.0046
1642738132.511,980.0015
1642738133.011,980.0073
1642738133.511,980.0134
1642738134.011,980.0059
1642738134.51,980.0042
1642738135.011,980.012
1642738135.511,980.0295
1642738136.011,980.0383
1642738136.511,980.022
1642738137.011,980.021
1642738137.511,980.0256
1642738138.011,980.032
1642738138.51,980.0417
1642738139.012,980.0334
1642738139.511,980.041
1642738140.011,980.0518
1642738140.511,980.0471
1642738141.01,980.0498
1642738141.511,980.0466
1642738142.01,980.0276
1642738142.511,980.0515
1642738143.011,980.0508
1642738143.511,980.0586
1642738144.01,980.05
1642738144.511,980.0537
1642738145.01,980.0388
1642738145.511,980.0537
1642738146.011,980.0483
1642738146.51,980.0554
1642738147.01,980.0615
1642738147.511,980.0601
1642738148.01,980.0664
1642738148.511,980.0676
1642738149.011,980.064
1642738149.511,980.0571
1642738150.011,980.0698
1642738150.51,980.0627
1642738151.011,980.0623
1642738151.511,980.0662
