1642623817.386,989.1431
1642623817.887,989.1555
1642623818.387,989.1506
1642623818.886,989.1477
1642623819.387,989.156
1642623819.887,989.1504
1642623820.387,989.1523
1642623820.886,989.1631
1642623821.386,989.1646
1642623821.887,989.1609
1642623822.387,989.176
1642623822.886,989.1619
1642623823.387,989.1677
1642623823.887,989.1633
1642623824.386,989.1741
1642623824.886,989.1929
1642623825.387,989.1755
1642623825.887,989.1951
1642623826.386,989.1934
1642623826.887,989.1885
1642623827.387,989.187
1642623827.887,989.1804
1642623828.387,989.1875
1642623828.886,989.1809
1642623829.387,989.1924
1642623829.886,989.188
1642623830.387,989.1787
1642623830.897,989.1687
1642623831.387,989.1719
1642623831.886,989.1848
1642623832.387,989.1775
1642623832.886,989.1858
1642623833.387,989.189
1642623833.887,989.1895
1642623834.386,989.1816
1642623834.886,989.1804
1642623835.387,989.1848
1642623835.886,989.1792
1642623836.386,989.1895
1642623836.886,989.1677
1642623837.387,989.1682
1642623837.887,989.1709
1642623838.387,989.1782
1642623838.887,989.1768
1642623839.386,989.1663
1642623839.887,989.167
1642623840.386,989.1797
1642623840.886,989.1794
1642623841.387,989.1802
1642623841.886,989.1794
1642623842.386,989.1821
1642623842.887,989.1741
1642623843.387,989.1704
1642623843.886,989.1868
1642623844.387,989.1807
1642623844.886,989.1833
1642623845.386,989.1887
1642623845.887,989.1719
1642623846.387,989.1863
1642623846.887,989.175
1642623847.386,989.189
1642623847.887,989.1899
1642623848.387,989.1943
1642623848.887,989.1899
1642623849.387,989.1985
1642623849.886,989.1882
1642623850.387,989.1946
1642623850.887,989.1895
1642623851.387,989.1687
1642623851.886,989.1914
1642623852.386,989.1687
1642623852.886,989.1978
1642623853.387,989.1978
1642623853.887,989.1938
1642623854.386,989.2026
1642623854.887,989.2029
1642623855.386,989.2031
1642623855.887,989.1892
1642623856.387,989.2002
1642623856.886,989.1785
1642623857.387,989.188
1642623857.886,989.1882
1642623858.387,989.2019
1642623858.887,989.199
1642623859.387,989.1909
1642623859.887,989.177
1642623860.386,989.1772
1642623860.887,989.1763
1642623861.387,989.1812
1642623861.886,989.1819
1642623862.387,989.1897
1642623862.886,989.1941
1642623863.387,989.1902
1642623863.887,989.1802
1642623864.387,989.1826
1642623864.887,989.1733
1642623865.386,989.1897
1642623865.886,989.1628
1642623866.387,989.1624
1642623866.887,989.1702
1642623867.386,989.1802
1642623867.887,989.1494
1642623868.387,989.1558
1642623868.886,989.1594
1642623869.387,989.1641
1642623869.887,989.1531
1642623870.386,989.1553
1642623870.886,989.1536
1642623871.389,989.1541
1642623871.887,989.1514
1642623872.386,989.1628
1642623872.888,989.1543
1642623873.386,989.1553
1642623873.887,989.1387
1642623874.387,989.1399
1642623874.887,989.1365
1642623875.39,989.1389
1642623875.887,989.1394
1642623876.387,989.1272
1642623876.887,989.1213
1642623877.387,989.1162
1642623877.886,989.1323
1642623878.386,989.1306
1642623878.886,989.1316
1642623879.387,989.1345
1642623879.887,989.1182
1642623880.387,989.1162
1642623880.886,989.1279
1642623881.387,989.1211
1642623881.886,989.1174
1642623882.387,989.1135
1642623882.887,989.114
1642623883.393,989.1216
1642623883.887,989.1233
1642623884.386,989.1123
1642623884.887,989.1172
1642623885.386,989.1191
1642623885.887,989.116
1642623886.386,989.1094
1642623886.887,989.1118
1642623887.386,989.125
1642623887.886,989.1128
1642623888.387,989.1169
1642623888.887,989.1094
1642623889.386,989.1135
1642623889.887,989.1045
1642623890.387,989.1252
1642623890.886,989.1106
1642623891.386,989.1099
1642623891.887,989.0999
1642623892.387,989.0935
1642623892.887,989.0981
1642623893.387,989.1025
1642623893.887,989.1089
1642623894.386,989.116
1642623894.886,989.115
1642623895.387,989.113
1642623895.887,989.1147
1642623896.386,989.1084
1642623896.887,989.1008
1642623897.386,989.1064
1642623897.887,989.1003
1642623898.387,989.1006
1642623898.887,989.1184
1642623899.387,989.1152
1642623899.886,989.1255
1642623900.387,989.1223
1642623900.887,989.1252
1642623901.386,989.1057
1642623901.887,989.1121
1642623902.387,989.1213
1642623902.886,989.1223
1642623903.387,989.1089
1642623903.887,989.1245
1642623904.386,989.1133
1642623904.886,989.1162
1642623905.387,989.1074
1642623905.886,989.1184
1642623906.387,989.1052
1642623906.886,989.1016
1642623907.387,989.1177
1642623907.887,989.1272
1642623908.387,989.1155
1642623908.887,989.1292
1642623909.386,989.125
1642623909.887,989.1279
1642623910.387,989.125
1642623910.886,989.1221
1642623911.387,989.1313
1642623911.887,989.1238
1642623912.387,989.1194
1642623912.886,989.1165
1642623913.386,989.1257
1642623913.887,989.1318
1642623914.386,989.1348
1642623914.887,989.1394
1642623915.387,989.1277
1642623915.886,989.1284
1642623916.386,989.1338
1642623916.89,989.1208
1642623917.387,989.1333
1642623917.886,989.1216
1642623918.387,989.1099
1642623918.887,989.1204
1642623919.387,989.1157
1642623919.887,989.1233
1642623920.387,989.1233
1642623920.886,989.1279
1642623921.387,989.1199
1642623921.886,989.1289
1642623922.387,989.1257
1642623922.886,989.1289
1642623923.387,989.1196
1642623923.887,989.1287
1642623924.386,989.1294
1642623924.887,989.1433
1642623925.386,989.1313
1642623925.887,989.1362
1642623926.387,989.1382
1642623926.887,989.1328
1642623927.387,989.1143
1642623927.886,989.1238
1642623928.387,989.1172
1642623928.887,989.1189
1642623929.386,989.1226
1642623929.887,989.113
1642623930.386,989.1123
1642623930.887,989.1135
1642623931.386,989.1055
1642623931.888,989.1111
1642623932.387,989.1001
1642623932.886,989.1067
1642623933.386,989.1008
1642623933.886,989.106
1642623934.387,989.1052
1642623934.887,989.1106
1642623935.386,989.115
1642623935.886,989.0942
1642623936.387,989.0989
1642623936.886,989.0903
1642623937.389,989.0879
1642623937.886,989.0984
1642623938.387,989.1001
1642623938.886,989.0886
1642623939.387,989.0789
1642623939.887,989.0957
1642623940.387,989.0862
1642623940.886,989.0986
1642623941.386,989.1089
1642623941.887,989.0869
1642623942.387,989.0874
1642623942.887,989.0837
1642623943.386,989.0906
1642623943.887,989.0938
1642623944.387,989.0928
1642623944.887,989.0842
1642623945.386,989.0823
1642623945.887,989.0874
1642623946.387,989.0779
1642623946.886,989.0854
1642623947.387,989.0967
1642623947.887,989.0669
1642623948.387,989.0828
1642623948.886,989.093
1642623949.387,989.0886
1642623949.886,989.1006
1642623950.395,989.1018
1642623950.887,989.0911
1642623951.387,989.0947
1642623951.887,989.0955
1642623952.387,989.0884
1642623952.887,989.1077
1642623953.386,989.1116
1642623953.887,989.105
1642623954.387,989.1165
1642623954.887,989.1267
1642623955.387,989.1213
1642623955.886,989.1174
1642623956.387,989.1187
1642623956.887,989.123
1642623957.386,989.1299
1642623957.887,989.1187
1642623958.386,989.1326
1642623958.886,989.1174
1642623959.386,989.1199
1642623959.887,989.1069
1642623960.387,989.116
1642623960.887,989.1238
1642623961.386,989.1204
1642623961.886,989.1172
1642623962.386,989.1182
1642623962.887,989.1157
1642623963.387,989.1008
1642623963.886,989.1118
1642623964.387,989.1035
1642623964.886,989.1106
1642623965.386,989.1072
1642623965.887,989.1003
1642623966.387,989.1033
1642623966.887,989.1086
1642623967.387,989.092
1642623967.886,989.0801
1642623968.387,989.0779
1642623968.886,989.0605
1642623969.387,989.0732
1642623969.887,989.0662
1642623970.386,989.0696
1642623970.887,989.0752
1642623971.387,989.0725
1642623971.887,989.0752
1642623972.386,989.0784
1642623972.886,989.0671
1642623973.387,989.0754
1642623973.886,989.0745
1642623974.386,989.0833
1642623974.887,989.0662
1642623975.387,989.0667
1642623975.886,989.0549
1642623976.387,989.0681
1642623976.887,989.0728
1642623977.387,989.0745
1642623977.887,989.0798
1642623978.387,989.0718
1642623978.887,989.0723
1642623979.387,989.062
1642623979.886,989.0615
1642623980.386,989.0669
1642623980.887,989.0623
1642623981.387,989.0659
1642623981.886,989.071
1642623982.387,989.0762
1642623982.887,989.0713
1642623983.386,989.0742
1642623983.887,989.0842
1642623984.387,989.0779
1642623984.887,989.0688
1642623985.386,989.0691
1642623985.887,989.071
1642623986.387,989.0774
1642623986.887,989.0801
1642623987.387,989.074
1642623987.887,989.0857
1642623988.386,989.0767
1642623988.887,989.0769
1642623989.387,989.0742
1642623989.887,989.0796
1642623990.386,989.0769
1642623990.886,989.0669
1642623991.388,989.0708
1642623991.886,989.0708
1642623992.387,989.0679
1642623992.887,989.0713
1642623993.386,989.0647
1642623993.887,989.0732
1642623994.387,989.0532
1642623994.886,989.0454
1642623995.386,989.0444
1642623995.887,989.0439
1642623996.386,989.0488
1642623996.888,989.0525
1642623997.386,989.0552
1642623997.887,989.0432
1642623998.386,989.0437
1642623998.886,989.0386
1642623999.387,989.0217
1642623999.887,989.03
1642624000.387,989.0225
1642624000.886,989.0278
1642624001.387,989.0254
1642624001.887,989.0291
1642624002.387,989.0298
1642624002.886,989.0266
1642624003.387,989.0347
1642624003.887,989.0361
1642624004.387,989.0408
1642624004.886,989.0374
1642624005.387,989.0442
1642624005.887,989.0281
1642624006.387,989.0356
1642624006.886,989.0447
1642624007.386,989.0396
1642624007.886,989.033
1642624008.386,989.0334
1642624008.887,989.042
1642624009.386,989.0283
1642624009.886,989.0291
1642624010.387,989.0312
1642624010.887,989.0269
1642624011.386,989.0308
1642624011.887,989.04
1642624012.387,989.0291
1642624012.888,989.0361
1642624013.388,989.0293
1642624013.887,989.0291
1642624014.386,989.0408
1642624014.887,989.0337
1642624015.387,989.0325
1642624015.887,989.0215
1642624016.387,989.0198
1642624016.886,989.0269
1642624017.387,989.0317
1642624017.887,989.0381
1642624018.386,989.0247
1642624018.887,989.0381
1642624019.387,989.0166
1642624019.887,989.0332
1642624020.387,989.0234
1642624020.887,989.0269
1642624021.387,989.0195
1642624021.887,989.0283
1642624022.386,989.03
1642624022.887,989.0315
1642624023.387,989.0237
1642624023.886,989.0259
1642624024.387,989.0327
1642624024.887,989.0288
1642624025.387,989.0205
1642624025.886,989.0232
1642624026.387,989.0205
1642624026.887,989.0098
1642624027.386,989.0371
1642624027.886,989.0398
1642624028.387,989.0447
1642624028.886,989.0325
1642624029.386,989.0315
1642624029.887,989.0249
1642624030.386,989.04
1642624030.886,989.0369
1642624031.387,989.0454
1642624031.887,989.0383
1642624032.388,989.0398
1642624032.886,989.0537
1642624033.387,989.054
1642624033.887,989.0491
1642624034.386,989.0339
1642624034.886,989.0471
1642624035.386,989.0652
1642624035.887,989.0596
1642624036.387,989.05
1642624036.886,989.0457
1642624037.386,989.0413
1642624037.887,989.0537
1642624038.387,989.0603
1642624038.897,989.0657
1642624039.386,989.063
1642624039.886,989.05
1642624040.387,989.0461
1642624040.887,989.0457
1642624041.387,989.0403
1642624041.886,989.0481
1642624042.387,989.0278
1642624042.887,989.0332
1642624043.387,989.0134
1642624043.886,989.0212
1642624044.387,989.0186
1642624044.887,989.0217
1642624045.387,989.0066
1642624045.887,989.0193
1642624046.386,989.0188
1642624046.887,989.0188
1642624047.387,989.0149
1642624047.886,989.0186
1642624048.387,989.0396
1642624048.887,989.0203
1642624049.386,989.0193
1642624049.887,989.0276
1642624050.387,989.0264
1642624050.887,989.0273
1642624051.387,989.0283
1642624051.887,989.0315
1642624052.387,989.0352
1642624052.887,989.0259
1642624053.387,989.0281
1642624053.887,989.031
1642624054.387,989.0352
1642624054.887,989.0222
1642624055.387,989.0088
1642624055.887,989.0239
1642624056.387,989.0178
1642624056.887,989.0222
1642624057.387,989.0188
1642624057.887,989.009
1642624058.387,989.0027
1642624058.887,989.0059
1642624059.386,989.0247
1642624059.887,989.0146
1642624060.387,989.0396
1642624060.887,989.0134
1642624061.387,989.0046
1642624061.887,989.0115
1642624062.387,989.0134
1642624062.886,989.0132
1642624063.387,989.0095
1642624063.887,989.0083
1642624064.386,989.0112
1642624064.887,989.0061
1642624065.386,989.0049
1642624065.887,989.0
1642624066.387,988.9875
1642624066.886,988.9949
1642624067.387,988.9934
1642624067.887,988.979
1642624068.386,988.9958
1642624068.887,988.9827
1642624069.387,988.9951
1642624069.887,988.981
1642624070.386,988.9771
1642624070.887,988.9849
1642624071.387,988.9946
1642624071.887,988.9934
1642624072.389,988.9924
1642624072.886,988.9924
1642624073.386,988.9932
1642624073.887,988.9958
1642624074.387,989.0002
1642624074.887,989.01
1642624075.386,989.0029
1642624075.886,989.0054
1642624076.386,988.9893
1642624076.887,988.9927
1642624077.387,988.9807
1642624077.887,988.9944
1642624078.386,988.9968
1642624078.887,988.99
1642624079.387,988.9941
1642624079.887,988.979
1642624080.387,988.9746
1642624080.886,988.9861
1642624081.387,988.9905
1642624081.887,988.989
1642624082.386,988.9822
1642624082.888,988.9929
1642624083.386,988.9912
1642624083.886,988.9778
1642624084.387,988.9783
1642624084.886,988.9692
1642624085.387,988.9709
1642624085.888,988.9751
1642624086.386,988.9761
1642624086.887,988.9626
1642624087.387,988.9617
1642624087.887,988.9639
1642624088.386,988.9697
1642624088.886,988.9639
1642624089.387,988.9641
1642624089.886,988.9653
1642624090.387,988.9749
1642624090.887,988.9814
1642624091.387,988.9648
1642624091.887,988.9612
1642624092.387,988.9568
1642624092.887,988.9736
1642624093.387,988.9617
1642624093.887,988.9758
1642624094.387,988.97
1642624094.887,988.9697
1642624095.387,988.9697
1642624095.887,988.9734
1642624096.387,988.9744
1642624096.886,988.9753
1642624097.387,988.9688
1642624097.887,988.9778
1642624098.386,988.9761
1642624098.887,988.9712
1642624099.386,988.9641
1642624099.887,988.9575
1642624100.387,988.9692
1642624100.887,988.947
1642624101.387,988.9629
1642624101.887,988.9666
1642624102.387,988.9727
1642624102.886,988.9658
1642624103.387,988.9617
1642624103.886,988.9556
1642624104.386,988.9531
1642624104.888,988.968
1642624105.387,988.9634
1642624105.889,988.9602
1642624106.386,988.9485
1642624106.886,988.9602
1642624107.387,988.9543
1642624107.887,988.9692
1642624108.386,988.9727
1642624108.886,988.959
1642624109.387,988.9741
1642624109.887,988.9741
1642624110.386,988.9578
1642624110.887,988.9595
1642624111.386,988.9685
1642624111.887,988.9592
1642624112.386,988.9744
1642624112.887,988.9636
1642624113.386,988.9719
1642624113.887,988.9697
1642624114.387,988.9795
1642624114.886,988.9668
1642624115.387,988.9651
1642624115.886,988.9663
1642624116.387,988.9724
1642624116.887,988.9836
1642624117.386,988.9668
1642624117.887,988.9709
1642624118.386,988.9712
1642624118.887,988.9624
1642624119.387,988.9792
1642624119.887,988.9832
1642624120.387,988.9727
1642624120.886,988.9756
1642624121.387,988.9746
1642624121.886,988.9595
1642624122.387,988.9568
1642624122.887,988.9683
1642624123.387,988.959
1642624123.887,988.967
1642624124.387,988.9734
1642624124.887,988.9736
1642624125.386,988.9604
1642624125.887,988.9685
1642624126.387,988.9744
1642624126.886,988.9758
1642624127.387,988.9761
1642624127.886,988.9844
1642624128.386,988.9719
1642624128.887,988.9734
1642624129.386,988.9795
1642624129.886,988.9888
1642624130.387,988.9673
1642624130.886,988.9775
1642624131.387,988.9861
1642624131.886,988.9832
1642624132.387,989.001
1642624132.886,988.9919
1642624133.386,989.0081
1642624133.887,988.9941
1642624134.386,988.9927
1642624134.887,988.979
1642624135.386,988.9709
1642624135.886,988.9714
1642624136.386,988.9695
1642624136.886,988.9624
1642624137.387,988.9731
1642624137.887,988.968
1642624138.387,988.9792
1642624138.886,988.969
1642624139.387,988.9768
1642624139.887,988.9717
1642624140.387,988.9697
1642624140.887,988.9729
1642624141.387,988.9709
1642624141.886,988.9617
1642624142.387,988.9753
1642624142.886,988.9614
1642624143.387,988.9595
1642624143.886,988.95
1642624144.387,988.9463
1642624144.886,988.9426
1642624145.387,988.9561
1642624145.887,988.946
1642624146.386,988.9441
1642624146.886,988.9646
1642624147.389,988.9446
1642624147.887,988.9429
1642624148.387,988.9431
1642624148.886,988.9563
1642624149.386,988.9482
1642624149.886,988.9485
1642624150.387,988.9666
1642624150.887,988.9592
1642624151.386,988.9524
1642624151.887,988.9666
1642624152.386,988.9624
1642624152.887,988.9666
1642624153.387,988.9614
1642624153.886,988.9502
1642624154.386,988.9597
1642624154.887,988.9622
1642624155.387,988.9312
1642624155.886,988.9446
1642624156.387,988.9526
1642624156.886,988.9512
1642624157.386,988.9543
1642624157.887,988.9719
1642624158.387,988.9641
1642624158.886,988.9595
1642624159.389,988.9614
1642624159.887,988.9548
1642624160.387,988.9521
1642624160.886,988.9548
1642624161.387,988.9456
1642624161.887,988.9412
1642624162.387,988.9446
1642624162.887,988.9412
1642624163.386,988.9292
1642624163.886,988.9321
1642624164.387,988.9312
1642624164.887,988.9233
1642624165.387,988.9324
1642624165.887,988.9243
1642624166.387,988.9302
1642624166.887,988.9211
1642624167.387,988.9248
1642624167.887,988.927
1642624168.387,988.9226
1642624168.886,988.9148
1642624169.387,988.9136
1642624169.887,988.9202
1642624170.387,988.9392
1642624170.886,988.9153
