1642354755.381,985.9402
1642354755.889,985.9482
1642354756.382,985.9309
1642354756.882,985.925
1642354757.381,985.9165
1642354757.882,985.9248
1642354758.382,985.9292
1642354758.882,985.9382
1642354759.382,985.9314
1642354759.882,985.9146
1642354760.382,985.9285
1642354760.882,985.9241
1642354761.381,985.9351
1642354761.881,985.9429
1642354762.382,985.9412
1642354762.882,985.938
1642354763.382,985.9402
1642354763.882,985.946
1642354764.381,985.946
1642354764.882,985.9343
1642354765.382,985.9351
1642354765.881,985.9556
1642354766.381,985.9573
1642354766.882,985.9434
1642354767.381,985.9458
1642354767.882,985.9465
1642354768.382,985.9468
1642354768.882,985.9431
1642354769.382,985.9297
1642354769.882,985.9321
1642354770.381,985.9402
1642354770.881,985.9333
1642354771.382,985.9399
1642354771.882,985.9377
1642354772.382,985.9399
1642354772.881,985.9302
1642354773.382,985.936
1642354773.881,985.9277
1642354774.382,985.926
1642354774.882,985.9316
1642354775.382,985.926
1642354775.881,985.9343
1642354776.382,985.9363
1642354776.881,985.9202
1642354777.381,985.9231
1642354777.882,985.9268
1642354778.382,985.9341
1642354778.881,985.9272
1642354779.382,985.9204
1642354779.882,985.9189
1642354780.381,985.916
1642354780.882,985.9077
1642354781.382,985.9373
1642354781.882,985.9275
1642354782.381,985.9365
1642354782.882,985.9312
1642354783.382,985.9446
1642354783.882,985.9431
1642354784.381,985.95
1642354784.881,985.9614
1642354785.382,985.9641
1642354785.882,985.9751
1642354786.381,985.9536
1642354786.881,985.9585
1642354787.382,985.9585
1642354787.881,985.9629
1642354788.382,985.9529
1642354788.882,985.948
1642354789.383,985.9653
1642354789.882,985.9482
1642354790.382,985.9446
1642354790.881,985.9458
1642354791.381,985.9458
1642354791.882,985.9539
1642354792.381,985.9702
1642354792.881,985.9695
1642354793.382,985.9797
1642354793.882,985.9666
1642354794.382,985.9729
1642354794.882,985.9878
1642354795.382,985.9941
1642354795.881,985.9849
1642354796.381,985.9819
1642354796.881,985.969
1642354797.382,985.9785
1642354797.881,985.9609
1642354798.382,985.9688
1642354798.881,985.9836
1642354799.382,985.9763
1642354799.882,985.9685
1642354800.381,985.9788
1642354800.881,985.9741
1642354801.382,985.979
1642354801.882,985.9761
1642354802.381,985.9783
1642354802.881,985.9846
1642354803.381,985.9878
1642354803.885,985.9805
1642354804.382,985.9773
1642354804.882,985.9749
1642354805.382,985.968
1642354805.881,985.978
1642354806.382,985.9697
1642354806.881,985.9587
1642354807.381,985.9521
1642354807.882,985.9429
1642354808.382,985.946
1642354808.881,985.9365
1642354809.381,985.9351
1642354809.882,985.9207
1642354810.382,985.9241
1642354810.882,985.8967
1642354811.382,985.8931
1642354811.881,985.8855
1642354812.382,985.8652
1642354812.881,985.8777
1642354813.381,985.8711
1642354813.882,985.8809
1642354814.382,985.8701
1642354814.882,985.8669
1642354815.381,985.864
1642354815.881,985.8687
1642354816.382,985.8914
1642354816.881,985.8884
1642354817.382,985.8892
1642354817.882,985.895
1642354818.382,985.9116
1642354818.881,985.9307
1642354819.381,985.9321
1642354819.882,985.9336
1642354820.382,985.9507
1642354820.882,985.9419
1642354821.382,985.9563
1642354821.881,985.9778
1642354822.381,986.0032
1642354822.882,985.9885
1642354823.382,985.9844
1642354823.882,985.9863
1642354824.381,985.979
1642354824.881,985.9719
1642354825.382,985.9658
1642354825.882,985.9465
1642354826.381,985.9463
1642354826.881,985.9468
1642354827.382,985.9385
1642354827.882,985.9292
1642354828.382,985.9207
1642354828.881,985.9097
1642354829.382,985.9062
1642354829.882,985.8918
1642354830.381,985.8894
1642354830.881,985.8977
1642354831.382,985.9016
1642354831.882,985.8916
1642354832.382,985.9011
1642354832.881,985.9026
1642354833.381,985.9106
1642354833.882,985.9058
1642354834.382,985.9277
1642354834.881,985.9341
1642354835.381,985.9285
1642354835.882,985.926
1642354836.382,985.9316
1642354836.881,985.9409
1642354837.381,985.9402
1642354837.882,985.9402
1642354838.382,985.9302
1642354838.882,985.9324
1642354839.381,985.9434
1642354839.881,985.9417
1642354840.382,985.9138
1642354840.882,985.9133
1642354841.381,985.9128
1642354841.881,985.9099
1642354842.382,985.9065
1642354842.882,985.9121
1642354843.381,985.9075
1642354843.881,985.9094
1642354844.382,985.908
1642354844.881,985.9014
1642354845.382,985.8879
1642354845.882,985.8982
1642354846.382,985.8838
1642354846.881,985.8865
1642354847.381,985.9045
1642354847.882,985.9026
1642354848.382,985.9062
1642354848.881,985.9224
1642354849.382,985.9194
1642354849.881,985.929
1642354850.381,985.9233
1642354850.881,985.9275
1642354851.381,985.9365
1642354851.882,985.9421
1642354852.381,985.9421
1642354852.881,985.9446
1642354853.382,985.9648
1642354853.881,985.9604
1642354854.383,985.949
1642354854.884,985.9602
1642354855.382,985.9692
1642354855.882,985.9771
1642354856.382,985.9646
1642354856.881,985.9766
1642354857.382,985.9907
1642354857.882,985.9714
1642354858.381,985.9509
1642354858.882,985.95
1642354859.382,985.9517
1642354859.881,985.9446
1642354860.382,985.9546
1642354860.882,985.9592
1642354861.382,985.9495
1642354861.881,985.9651
1642354862.382,985.9509
1642354862.881,985.9561
1642354863.381,985.9604
1642354863.882,985.9519
1642354864.381,985.95
1642354864.882,985.9485
1642354865.382,985.9463
1642354865.881,985.9392
1642354866.382,985.9221
1642354866.881,985.9224
1642354867.382,985.918
1642354867.882,985.915
1642354868.381,985.9146
1642354868.881,985.9048
1642354869.382,985.9055
1642354869.882,985.8979
1642354870.381,985.8916
1642354870.882,985.884
1642354871.381,985.8875
1642354871.882,985.8972
1642354872.382,985.9075
1642354872.882,985.9016
1642354873.382,985.9019
1642354873.881,985.9207
1642354874.382,985.9146
1642354874.881,985.9246
1642354875.381,985.9258
1642354875.881,985.9224
1642354876.381,985.9319
1642354876.881,985.9258
1642354877.381,985.9221
1642354877.882,985.928
1642354878.384,985.9199
1642354878.881,985.9243
1642354879.381,985.9282
1642354879.882,985.9329
1642354880.382,985.9473
1642354880.881,985.9358
1642354881.382,985.9268
1642354881.882,985.9431
1642354882.381,985.9534
1642354882.882,985.9609
1642354883.382,985.9536
1642354883.882,985.9436
1642354884.381,985.9446
1642354884.881,985.9429
1642354885.382,985.9292
1642354885.882,985.9358
1642354886.382,985.9377
1642354886.881,985.9392
1642354887.381,985.9331
1642354887.881,985.9294
1642354888.381,985.9375
1642354888.882,985.9333
1642354889.382,985.9277
1642354889.882,985.9421
1642354890.382,985.9316
1642354890.881,985.9309
1642354891.381,985.929
1642354891.882,985.9324
1642354892.382,985.9431
1642354892.881,985.9302
1642354893.382,985.9326
1642354893.882,985.9578
1642354894.381,985.9358
1642354894.881,985.9343
1642354895.382,985.927
1642354895.882,985.936
1642354896.381,985.939
1642354896.882,985.9429
1642354897.381,985.928
1642354897.881,985.9175
1642354898.382,985.9258
1642354898.882,985.9272
1642354899.381,985.9114
1642354899.882,985.9143
1642354900.382,985.9011
1642354900.887,985.9077
1642354901.382,985.8906
1642354901.881,985.8948
1642354902.381,985.8779
1642354902.882,985.8857
1642354903.381,985.8679
1642354903.882,985.8801
1642354904.382,985.8743
1642354904.882,985.8677
1642354905.381,985.8691
1642354905.882,985.875
1642354906.382,985.8621
1642354906.882,985.8613
1642354907.381,985.8628
1642354907.881,985.8523
1642354908.382,985.8521
1642354908.882,985.856
1642354909.381,985.855
1642354909.882,985.8479
1642354910.381,985.845
1642354910.881,985.8445
1642354911.382,985.8477
1642354911.881,985.8594
1642354912.381,985.8499
1642354912.882,985.8489
1642354913.382,985.8474
1642354913.881,985.8538
1642354914.381,985.8564
1642354914.882,985.864
1642354915.382,985.8606
1642354915.881,985.8628
1642354916.382,985.8574
1642354916.882,985.8662
1642354917.382,985.8645
1642354917.882,985.884
1642354918.381,985.884
1642354918.889,985.8767
1642354919.382,985.8831
1642354919.882,985.8887
1642354920.381,985.8953
1642354920.882,985.8936
1642354921.382,985.8911
1642354921.881,985.8909
1642354922.382,985.884
1642354922.882,985.8992
1642354923.381,985.8984
1642354923.881,985.9048
1642354924.382,985.9033
1642354924.882,985.8984
1642354925.381,985.8904
1642354925.882,985.9055
1642354926.381,985.9087
1642354926.882,985.906
1642354927.382,985.9033
1642354927.882,985.9045
1642354928.382,985.9065
1642354928.881,985.9023
1642354929.381,985.8916
1642354929.882,985.9084
1642354930.382,985.9128
1642354930.881,985.916
1642354931.382,985.9287
1642354931.883,985.9243
1642354932.382,985.9312
1642354932.881,985.9263
1642354933.381,985.9426
1642354933.881,985.9509
1642354934.382,985.9473
1642354934.882,985.9385
1642354935.382,985.9338
1642354935.882,985.929
1642354936.382,985.9375
1642354936.882,985.9163
1642354937.381,985.9165
1642354937.881,985.9141
1642354938.382,985.9121
1642354938.882,985.9214
1642354939.382,985.9099
1642354939.881,985.9045
1642354940.382,985.9109
1642354940.881,985.9133
1642354941.381,985.9153
1642354941.882,985.9312
1642354942.382,985.9172
1642354942.881,985.9241
1642354943.381,985.9299
1642354943.881,985.915
1642354944.381,985.9114
1642354944.882,985.9094
1642354945.382,985.915
1642354945.889,985.9136
1642354946.382,985.9155
1642354946.882,985.9028
1642354947.381,985.8926
1642354947.881,985.8865
1642354948.382,985.8992
1642354948.882,985.8945
1642354949.381,985.8918
1642354949.881,985.8982
1642354950.382,985.8999
1642354950.882,985.8967
1642354951.381,985.8894
1642354951.881,985.9106
1642354952.382,985.8938
1642354952.882,985.8958
1642354953.381,985.9106
1642354953.882,985.8965
1642354954.382,985.9043
1642354954.881,985.8982
1642354955.381,985.9077
1642354955.882,985.9102
1642354956.382,985.9106
1642354956.881,985.907
1642354957.381,985.9119
1642354957.882,985.9165
1642354958.382,985.9216
1642354958.881,985.9138
1642354959.382,985.9072
1642354959.881,985.9019
1642354960.382,985.8975
1642354960.882,985.8887
1642354961.381,985.8828
1642354961.881,985.8743
1642354962.382,985.8682
1642354962.882,985.8547
1642354963.381,985.8608
1642354963.881,985.8713
1642354964.382,985.8691
1642354964.882,985.8738
1642354965.381,985.8711
1642354965.881,985.8611
1642354966.382,985.863
1642354966.881,985.8723
1642354967.381,985.8662
1642354967.881,985.8767
1642354968.381,985.8765
1642354968.882,985.8796
1642354969.382,985.895
1642354969.882,985.886
1642354970.382,985.9104
1642354970.882,985.9148
1642354971.382,985.9072
1642354971.881,985.9238
1642354972.382,985.9265
1642354972.882,985.9292
1642354973.382,985.9309
1642354973.882,985.9355
1642354974.381,985.926
1642354974.881,985.9348
1642354975.382,985.9321
1642354975.882,985.9512
1642354976.382,985.9441
1642354976.882,985.9392
1642354977.382,985.9338
1642354977.882,985.9375
1642354978.382,985.9248
1642354978.882,985.9243
1642354979.384,985.9397
1642354979.882,985.949
1642354980.382,985.9209
1642354980.881,985.9192
1642354981.382,985.9192
1642354981.881,985.9121
1642354982.381,985.9099
1642354982.882,985.9202
1642354983.382,985.9265
1642354983.882,985.9119
1642354984.382,985.929
1642354984.881,985.9175
1642354985.382,985.9268
1642354985.882,985.9087
1642354986.382,985.9028
1642354986.881,985.905
1642354987.382,985.9021
1642354987.882,985.9016
1642354988.381,985.8936
1642354988.882,985.8877
1642354989.381,985.8831
1642354989.881,985.8779
1642354990.382,985.8672
1642354990.883,985.8748
1642354991.382,985.8674
1642354991.881,985.8743
1642354992.382,985.8696
1642354992.882,985.8735
1642354993.382,985.8662
1642354993.884,985.8696
1642354994.381,985.8687
1642354994.882,985.8728
1642354995.382,985.875
1642354995.881,985.8823
1642354996.382,985.8762
1642354996.882,985.8938
1642354997.381,985.8855
1642354997.882,985.8853
1642354998.382,985.9031
1642354998.881,985.8921
1642354999.382,985.9033
1642354999.881,985.9033
1642355000.382,985.9014
1642355000.882,985.9006
1642355001.381,985.9116
1642355001.881,985.9031
1642355002.382,985.9102
1642355002.882,985.9084
1642355003.381,985.8848
1642355003.881,985.8826
1642355004.382,985.8901
1642355004.882,985.8879
1642355005.381,985.8682
1642355005.881,985.8635
1642355006.388,985.8687
1642355006.881,985.8789
1642355007.382,985.8787
1642355007.881,985.884
1642355008.382,985.876
1642355008.882,985.8694
1642355009.382,985.8733
1642355009.881,985.8735
1642355010.382,985.8704
1642355010.882,985.8782
1642355011.382,985.8811
1642355011.881,985.8845
1642355012.381,985.8855
1642355012.882,985.8838
1642355013.382,985.866
1642355013.881,985.8733
1642355014.382,985.8584
1642355014.882,985.8706
1642355015.382,985.8635
1642355015.882,985.863
1642355016.382,985.8662
1642355016.882,985.8723
1642355017.382,985.8608
1642355017.882,985.8745
1642355018.382,985.875
1642355018.881,985.896
1642355019.382,985.8999
1642355019.882,985.8733
1642355020.381,985.876
1642355020.882,985.8992
1642355021.382,985.8779
1642355021.882,985.8728
1642355022.382,985.8877
1642355022.881,985.8855
1642355023.381,985.9011
1642355023.882,985.8879
1642355024.382,985.9036
1642355024.881,985.9182
1642355025.381,985.9153
1642355025.882,985.908
1642355026.382,985.9058
1642355026.883,985.9219
1642355027.382,985.9158
1642355027.882,985.9272
1642355028.382,985.9189
1642355028.882,985.9263
1642355029.382,985.9331
1642355029.882,985.9182
1642355030.381,985.9087
1642355030.881,985.905
1642355031.382,985.9102
1642355031.881,985.8979
1642355032.382,985.9165
1642355032.881,985.9094
1642355033.382,985.9119
1642355033.882,985.8882
1642355034.382,985.8901
1642355034.881,985.8813
1642355035.382,985.8748
1642355035.881,985.8716
1642355036.381,985.8594
1642355036.882,985.8708
1642355037.382,985.8748
1642355037.882,985.8828
1642355038.382,985.8828
1642355038.881,985.8884
1642355039.382,985.8938
1642355039.882,985.9016
1642355040.382,985.9045
1642355040.881,985.8945
1642355041.382,985.8787
1642355041.882,985.8633
1642355042.381,985.8486
1642355042.881,985.8477
1642355043.381,985.8259
1642355043.882,985.8184
1642355044.382,985.8159
1642355044.881,985.822
1642355045.381,985.8123
1642355045.881,985.8286
1642355046.381,985.8315
1642355046.882,985.8364
1642355047.381,985.8455
1642355047.882,985.833
1642355048.382,985.8381
1642355048.881,985.8301
1642355049.382,985.844
1642355049.882,985.8528
1642355050.381,985.8564
1642355050.882,985.8511
1642355051.381,985.8645
1642355051.882,985.8704
1642355052.382,985.865
1642355052.882,985.8647
1642355053.382,985.8745
1642355053.881,985.8604
1642355054.381,985.863
1642355054.882,985.854
1642355055.381,985.8433
1642355055.881,985.8572
1642355056.382,985.8525
1642355056.881,985.8567
1642355057.382,985.8564
1642355057.882,985.8586
1642355058.381,985.8723
1642355058.881,985.8689
1642355059.382,985.8662
1642355059.882,985.8738
1642355060.382,985.8669
1642355060.881,985.866
1642355061.382,985.8696
1642355061.882,985.865
1642355062.381,985.876
1642355062.882,985.8611
1642355063.382,985.8701
1642355063.882,985.873
1642355064.382,985.8708
1642355064.881,985.874
1642355065.381,985.8696
1642355065.881,985.8706
1642355066.381,985.8674
1642355066.882,985.8745
1642355067.382,985.8733
1642355067.881,985.8906
1642355068.382,985.875
1642355068.881,985.8643
1642355069.382,985.8794
1642355069.882,985.884
1642355070.381,985.8711
1642355070.881,985.8662
1642355071.382,985.8645
1642355071.882,985.8599
1642355072.382,985.8621
1642355072.882,985.8599
1642355073.381,985.8655
1642355073.882,985.8523
1642355074.381,985.8633
1642355074.882,985.8623
1642355075.382,985.8579
1642355075.882,985.8604
1642355076.382,985.8616
1642355076.881,985.8662
1642355077.381,985.8711
1642355077.882,985.8577
1642355078.382,985.8752
1642355078.881,985.8726
1642355079.382,985.8762
1642355079.881,985.864
1642355080.381,985.8569
1642355080.881,985.863
1642355081.381,985.863
1642355081.882,985.8518
1642355082.382,985.8508
1642355082.882,985.8555
1642355083.381,985.8613
1642355083.882,985.8713
1642355084.382,985.8669
1642355084.881,985.8708
1642355085.382,985.8687
1642355085.881,985.8699
1642355086.382,985.8687
1642355086.881,985.8816
1642355087.381,985.8926
1642355087.882,985.8809
1642355088.382,985.8804
1642355088.881,985.873
1642355089.381,985.8652
1642355089.882,985.8625
1642355090.382,985.8672
1642355090.882,985.8718
1642355091.381,985.873
1642355091.882,985.8606
1642355092.382,985.876
1642355092.881,985.875
1642355093.382,985.8438
1642355093.881,985.8486
1642355094.381,985.8508
1642355094.882,985.8579
1642355095.381,985.8513
1642355095.881,985.8467
1642355096.382,985.8435
1642355096.882,985.8433
1642355097.381,985.8564
1642355097.881,985.8508
1642355098.382,985.8442
1642355098.882,985.8484
1642355099.381,985.8547
1642355099.881,985.8586
1642355100.381,985.8494
1642355100.882,985.8567
1642355101.382,985.8608
1642355101.882,985.8503
1642355102.382,985.8572
1642355102.881,985.8501
1642355103.381,985.8503
1642355103.882,985.8442
1642355104.382,985.8455
1642355104.881,985.834
1642355105.381,985.853
1642355105.882,985.8618
1642355106.382,985.854
1642355106.881,985.8513
1642355107.381,985.8618
1642355107.882,985.866
1642355108.382,985.8647
1642355108.881,985.8809
1642355109.382,985.8892
