1642595568.286,995.4502
1642595568.786,995.4563
1642595569.285,995.4519
1642595569.786,995.4546
1642595570.286,995.4778
1642595570.786,995.4797
1642595571.286,995.4839
1642595571.786,995.4863
1642595572.285,995.4751
1642595572.786,995.4883
1642595573.285,995.4756
1642595573.785,995.4788
1642595574.286,995.4824
1642595574.786,995.4851
1642595575.286,995.4917
1642595575.785,995.4851
1642595576.286,995.4768
1642595576.786,995.4822
1642595577.286,995.4773
1642595577.786,995.4895
1642595578.285,995.4712
1642595578.786,995.4673
1642595579.286,995.4666
1642595579.785,995.4666
1642595580.285,995.468
1642595580.786,995.4661
1642595581.285,995.4763
1642595581.786,995.4753
1642595582.286,995.4731
1642595582.785,995.4631
1642595583.286,995.4692
1642595583.786,995.4646
1642595584.286,995.4666
1642595584.785,995.4773
1642595585.285,995.4785
1642595585.785,995.4663
1642595586.286,995.4829
1642595586.785,995.4712
1642595587.286,995.4683
1642595587.786,995.4695
1642595588.286,995.4702
1642595588.785,995.4546
1642595589.286,995.4402
1642595589.786,995.4487
1642595590.285,995.4395
1642595590.786,995.4336
1642595591.286,995.4456
1642595591.786,995.4453
1642595592.286,995.4448
1642595592.785,995.4514
1642595593.285,995.4365
1642595593.786,995.4429
1642595594.286,995.4497
1642595594.786,995.4451
1642595595.285,995.4512
1642595595.786,995.4321
1642595596.286,995.4382
1642595596.785,995.4236
1642595597.286,995.4199
1642595597.786,995.4268
1642595598.285,995.4229
1642595598.786,995.4302
1642595599.286,995.4277
1642595599.786,995.425
1642595600.286,995.4216
1642595600.786,995.429
1642595601.285,995.4231
1642595601.785,995.4224
1642595602.285,995.4282
1642595602.786,995.4136
1642595603.287,995.4194
1642595603.786,995.4268
1642595604.285,995.4189
1642595604.786,995.4167
1642595605.286,995.4392
1642595605.785,995.4246
1642595606.286,995.4263
1642595606.786,995.4282
1642595607.285,995.4224
1642595607.786,995.4175
1642595608.285,995.4358
1642595608.785,995.4229
1642595609.286,995.4243
1642595609.786,995.4309
1642595610.285,995.4424
1642595610.786,995.4382
1642595611.288,995.4341
1642595611.785,995.4395
1642595612.286,995.4277
1642595612.793,995.4417
1642595613.286,995.4365
1642595613.786,995.4373
1642595614.285,995.4358
1642595614.786,995.4478
1642595615.286,995.4653
1642595615.785,995.4548
1642595616.286,995.4607
1642595616.786,995.4597
1642595617.286,995.4734
1642595617.785,995.4685
1642595618.286,995.4631
1642595618.785,995.4817
1642595619.285,995.4807
1642595619.786,995.4893
1642595620.286,995.4917
1642595620.785,995.4885
1642595621.286,995.4851
1642595621.786,995.4849
1642595622.285,995.4829
1642595622.786,995.48
1642595623.285,995.49
1642595623.785,995.4763
1642595624.286,995.4731
1642595624.786,995.4575
1642595625.285,995.4558
1642595625.786,995.4614
1642595626.285,995.4631
1642595626.785,995.4712
1642595627.286,995.4712
1642595627.786,995.4565
1642595628.286,995.4612
1642595628.786,995.4685
1642595629.286,995.4583
1642595629.785,995.4521
1642595630.286,995.448
1642595630.785,995.4443
1642595631.286,995.4414
1642595631.786,995.4407
1642595632.285,995.4319
1642595632.786,995.4358
1642595633.286,995.4336
1642595633.786,995.439
1642595634.286,995.4346
1642595634.785,995.4424
1642595635.286,995.4404
1642595635.786,995.4487
1642595636.286,995.4548
1642595636.786,995.4443
1642595637.286,995.4451
1642595637.785,995.4485
1642595638.286,995.4553
1642595638.788,995.448
1642595639.286,995.448
1642595639.786,995.4531
1642595640.285,995.4541
1642595640.786,995.4451
1642595641.285,995.4402
1642595641.785,995.4495
1642595642.285,995.4434
1642595642.786,995.4468
1642595643.286,995.4639
1642595643.785,995.4475
1642595644.286,995.4644
1642595644.785,995.4619
1642595645.285,995.4685
1642595645.786,995.459
1642595646.285,995.4546
1642595646.785,995.4729
1642595647.286,995.4717
1642595647.785,995.469
1642595648.285,995.4805
1642595648.785,995.4839
1642595649.286,995.4829
1642595649.785,995.4805
1642595650.286,995.4668
1642595650.787,995.4775
1642595651.286,995.4951
1642595651.786,995.4812
1642595652.286,995.4795
1642595652.786,995.4797
1642595653.286,995.4951
1642595653.786,995.4836
1642595654.285,995.4841
1642595654.786,995.4961
1642595655.286,995.488
1642595655.786,995.4866
1642595656.286,995.4788
1642595656.785,995.4863
1642595657.285,995.4802
1642595657.785,995.4683
1642595658.285,995.4622
1642595658.786,995.4712
1642595659.286,995.4683
1642595659.785,995.4739
1642595660.285,995.4717
1642595660.786,995.4578
1642595661.286,995.4536
1642595661.785,995.4644
1642595662.285,995.4678
1642595662.786,995.4578
1642595663.286,995.4705
1642595663.785,995.4695
1642595664.286,995.469
1642595664.786,995.4797
1642595665.285,995.4878
1642595665.786,995.4751
1642595666.285,995.4736
1642595666.792,995.467
1642595667.286,995.47
1642595667.786,995.4697
1642595668.285,995.4724
1642595668.786,995.4761
1642595669.286,995.4871
1642595669.785,995.4768
1642595670.285,995.4712
1642595670.788,995.4812
1642595671.285,995.4634
1642595671.786,995.4741
1642595672.286,995.4631
1642595672.786,995.4639
1642595673.285,995.4565
1642595673.785,995.4614
1642595674.285,995.4614
1642595674.786,995.4607
1642595675.286,995.4453
1642595675.786,995.4463
1642595676.286,995.4558
1642595676.786,995.4338
1642595677.285,995.428
1642595677.785,995.4316
1642595678.286,995.4287
1642595678.786,995.4292
1642595679.285,995.4338
1642595679.786,995.4419
1642595680.286,995.4294
1642595680.786,995.4463
1642595681.285,995.4475
1642595681.786,995.4551
1642595682.285,995.4529
1642595682.786,995.4417
1642595683.286,995.4517
1642595683.786,995.458
1642595684.286,995.4529
1642595684.786,995.4702
1642595685.285,995.4741
1642595685.786,995.4851
1642595686.286,995.4629
1642595686.786,995.4607
1642595687.286,995.45
1642595687.786,995.4702
1642595688.286,995.4734
1642595688.785,995.4678
1642595689.286,995.459
1642595689.786,995.4521
1642595690.286,995.468
1642595690.785,995.4622
1642595691.286,995.4592
1642595691.786,995.4551
1642595692.285,995.4548
1642595692.786,995.4458
1642595693.285,995.4453
1642595693.785,995.4417
1642595694.286,995.4329
1642595694.786,995.4282
1642595695.285,995.4277
1642595695.785,995.418
1642595696.286,995.4241
1642595696.786,995.4263
1642595697.286,995.4214
1642595697.786,995.4309
1642595698.286,995.4375
1642595698.786,995.4395
1642595699.286,995.4414
1642595699.786,995.4592
1642595700.286,995.4709
1642595700.785,995.4795
1642595701.286,995.4858
1642595701.785,995.4866
1642595702.285,995.4827
1642595702.786,995.4771
1642595703.286,995.4885
1642595703.786,995.4878
1642595704.286,995.4912
1642595704.785,995.4897
1642595705.286,995.4885
1642595705.786,995.4907
1642595706.285,995.4795
1642595706.786,995.4819
1642595707.286,995.49
1642595707.786,995.4907
1642595708.286,995.498
1642595708.786,995.4834
1642595709.286,995.4854
1642595709.785,995.4937
1642595710.286,995.4985
1642595710.786,995.4875
1642595711.285,995.5024
1642595711.786,995.4927
1642595712.286,995.4915
1642595712.785,995.4902
1642595713.286,995.5044
1642595713.785,995.5156
1642595714.287,995.501
1642595714.792,995.5044
1642595715.286,995.5007
1642595715.785,995.5125
1642595716.285,995.5022
1642595716.786,995.5088
1642595717.285,995.512
1642595717.785,995.5122
1642595718.286,995.5168
1642595718.786,995.5056
1642595719.286,995.5186
1642595719.786,995.5256
1642595720.285,995.5239
1642595720.787,995.522
1642595721.286,995.5308
1642595721.786,995.5278
1642595722.285,995.5242
1642595722.785,995.5264
1642595723.286,995.5261
1642595723.786,995.5256
1642595724.286,995.5349
1642595724.786,995.5271
1642595725.286,995.5327
1642595725.785,995.5237
1642595726.286,995.5276
1642595726.786,995.5383
1642595727.286,995.5347
1642595727.785,995.5288
1642595728.286,995.5354
1642595728.785,995.5276
1642595729.285,995.5225
1642595729.786,995.5364
1642595730.286,995.5432
1642595730.786,995.5474
1642595731.286,995.5527
1642595731.786,995.5684
1642595732.285,995.5669
1642595732.786,995.5605
1642595733.285,995.552
1642595733.786,995.564
1642595734.286,995.561
1642595734.786,995.5603
1642595735.285,995.5623
1642595735.785,995.5571
1642595736.286,995.5464
1642595736.786,995.553
1642595737.286,995.5532
1642595737.785,995.5479
1642595738.285,995.5405
1642595738.786,995.5493
1642595739.286,995.5317
1642595739.786,995.519
1642595740.286,995.5352
1642595740.785,995.5354
1642595741.285,995.5327
1642595741.785,995.5349
1642595742.285,995.5276
1642595742.786,995.5339
1642595743.286,995.5347
1642595743.785,995.5376
1642595744.286,995.5466
1642595744.786,995.5447
1642595745.285,995.5488
1642595745.786,995.5454
1642595746.286,995.5608
1642595746.786,995.5513
1642595747.286,995.5544
1642595747.786,995.5518
1642595748.286,995.5559
1642595748.786,995.5549
1642595749.285,995.5615
1642595749.786,995.5601
1642595750.286,995.5542
1642595750.786,995.5598
1642595751.286,995.5422
1642595751.785,995.5579
1642595752.286,995.5591
1642595752.785,995.5635
1642595753.286,995.5505
1642595753.786,995.5527
1642595754.286,995.5508
1642595754.786,995.5569
1642595755.285,995.5513
1642595755.786,995.5583
1642595756.286,995.5605
1642595756.786,995.5615
1642595757.286,995.5671
1642595757.786,995.5808
1642595758.285,995.572
1642595758.785,995.5876
1642595759.286,995.5986
1642595759.786,995.5972
1642595760.285,995.5955
1642595760.786,995.6045
1642595761.285,995.6135
1642595761.785,995.6235
1642595762.285,995.6294
1642595762.786,995.6458
1642595763.286,995.6521
1642595763.785,995.665
1642595764.285,995.6763
1642595764.786,995.6814
1642595765.285,995.6782
1642595765.785,995.6509
1642595766.285,995.6465
1642595766.786,995.6465
1642595767.285,995.6436
1642595767.786,995.6272
1642595768.285,995.6201
1642595768.786,995.6238
1642595769.286,995.6348
1642595769.785,995.6394
1642595770.286,995.6284
1642595770.786,995.6226
1642595771.286,995.6157
1642595771.785,995.6174
1642595772.286,995.6409
1642595772.785,995.6216
1642595773.286,995.6392
1642595773.786,995.626
1642595774.286,995.6262
1642595774.786,995.6233
1642595775.286,995.6184
1642595775.785,995.5984
1642595776.286,995.6116
1642595776.785,995.5869
1642595777.286,995.582
1642595777.786,995.5933
1642595778.286,995.5764
1642595778.785,995.5771
1642595779.285,995.5813
1642595779.786,995.5713
1642595780.286,995.5803
1642595780.786,995.5845
1642595781.29,995.5986
1642595781.786,995.5945
1642595782.285,995.6096
1642595782.786,995.5969
1642595783.286,995.6125
1642595783.789,995.6218
1642595784.285,995.613
1642595784.785,995.6277
1642595785.286,995.6299
1642595785.786,995.6406
1642595786.286,995.644
1642595786.786,995.6592
1642595787.286,995.6497
1642595787.786,995.6318
1642595788.286,995.6252
1642595788.785,995.6196
1642595789.286,995.6221
1642595789.786,995.6177
1642595790.285,995.6189
1642595790.785,995.6118
1642595791.286,995.6055
1642595791.786,995.6023
1642595792.285,995.6072
1642595792.786,995.6116
1642595793.286,995.6079
1642595793.785,995.613
1642595794.286,995.5999
1642595794.786,995.5979
1642595795.285,995.5911
1642595795.786,995.5925
1642595796.286,995.6018
1642595796.785,995.5791
1642595797.286,995.5798
1642595797.786,995.5798
1642595798.286,995.5891
1642595798.786,995.5833
1642595799.286,995.5945
1642595799.786,995.5959
1642595800.285,995.5933
1642595800.786,995.6062
1642595801.287,995.613
1642595801.786,995.6084
1642595802.285,995.5991
1642595802.786,995.595
1642595803.286,995.5901
1642595803.786,995.5991
1642595804.289,995.5974
1642595804.786,995.6013
1642595805.285,995.5999
1642595805.786,995.6133
1642595806.286,995.6096
1642595806.786,995.6001
1642595807.285,995.6021
1642595807.786,995.6128
1642595808.286,995.6111
1642595808.785,995.6226
1642595809.285,995.624
1642595809.786,995.6187
1642595810.286,995.6257
1642595810.787,995.6252
1642595811.286,995.6257
1642595811.786,995.6301
1642595812.285,995.6396
1642595812.785,995.647
1642595813.286,995.658
1642595813.786,995.6572
1642595814.285,995.6396
1642595814.786,995.6387
1642595815.285,995.6318
1642595815.785,995.6272
1642595816.286,995.6343
1642595816.786,995.6245
1642595817.286,995.6331
1642595817.786,995.6177
1642595818.285,995.6187
1642595818.786,995.6201
1642595819.286,995.604
1642595819.786,995.5959
1642595820.285,995.5989
1642595820.787,995.5708
1642595821.285,995.5649
1642595821.786,995.5798
1642595822.286,995.5757
1642595822.786,995.5759
1642595823.286,995.5808
1642595823.785,995.5762
1642595824.29,995.5806
1642595824.786,995.5784
1642595825.286,995.5747
1642595825.785,995.5823
1642595826.286,995.5776
1642595826.786,995.5718
1642595827.285,995.5798
1642595827.786,995.5784
1642595828.286,995.5728
1642595828.786,995.5823
1642595829.286,995.5806
1642595829.786,995.5676
1642595830.285,995.5745
1642595830.786,995.5754
1642595831.286,995.5698
1642595831.786,995.5818
1642595832.286,995.5969
1642595832.786,995.5967
1642595833.286,995.592
1642595833.786,995.5884
1642595834.285,995.5894
1642595834.786,995.6062
1642595835.286,995.5957
1642595835.785,995.5974
1642595836.285,995.614
1642595836.786,995.6333
1642595837.286,995.6384
1642595837.786,995.6455
1642595838.285,995.6484
1642595838.786,995.6516
1642595839.286,995.6536
1642595839.786,995.6597
1642595840.286,995.6772
1642595840.785,995.6882
1642595841.286,995.6738
1642595841.786,995.675
1642595842.286,995.6777
1642595842.786,995.6826
1642595843.286,995.6895
1642595843.786,995.6936
1642595844.286,995.688
1642595844.786,995.7034
1642595845.286,995.6917
1642595845.786,995.7058
1642595846.286,995.6948
1642595846.786,995.6919
1642595847.285,995.7
1642595847.786,995.6943
1642595848.286,995.6821
1642595848.785,995.6938
1642595849.285,995.6982
1642595849.786,995.6963
1642595850.285,995.6985
1642595850.786,995.6873
1642595851.286,995.6943
1642595851.785,995.6802
1642595852.286,995.6914
1642595852.786,995.668
1642595853.286,995.6858
1642595853.785,995.6895
1642595854.286,995.6738
1642595854.786,995.6655
1642595855.286,995.6497
1642595855.785,995.6519
1642595856.286,995.6509
1642595856.786,995.6282
1642595857.286,995.626
1642595857.786,995.6174
1642595858.286,995.6064
1642595858.786,995.6072
1642595859.286,995.5955
1642595859.786,995.5947
1642595860.286,995.5933
1642595860.785,995.5952
1642595861.286,995.5896
1642595861.786,995.5896
1642595862.285,995.5876
1642595862.786,995.5803
1642595863.286,995.5891
1642595863.785,995.5881
1642595864.286,995.5911
1642595864.786,995.5774
1642595865.286,995.5774
1642595865.785,995.5754
1642595866.286,995.5771
1642595866.786,995.5889
1642595867.286,995.5891
1642595867.786,995.5974
1642595868.286,995.6201
1642595868.786,995.6067
1642595869.285,995.6042
1642595869.785,995.6038
1642595870.286,995.6147
1642595870.786,995.6121
1642595871.286,995.6174
1642595871.786,995.6177
1642595872.286,995.6243
1642595872.785,995.6455
1642595873.286,995.6228
1642595873.785,995.6272
1642595874.286,995.6499
1642595874.786,995.6377
1642595875.286,995.6577
1642595875.785,995.6631
1642595876.285,995.6672
1642595876.786,995.6763
1642595877.285,995.6736
1642595877.786,995.6724
1642595878.286,995.665
1642595878.786,995.6772
1642595879.286,995.6704
1642595879.786,995.6802
1642595880.286,995.6729
1642595880.786,995.6753
1642595881.285,995.677
1642595881.785,995.6814
1642595882.285,995.6858
1642595882.785,995.6755
1642595883.285,995.6714
1642595883.785,995.6753
1642595884.285,995.6631
1642595884.785,995.6694
1642595885.292,995.6731
1642595885.785,995.6809
1642595886.285,995.6829
1642595886.786,995.6907
1642595887.286,995.6924
1642595887.786,995.6936
1642595888.286,995.6846
1642595888.785,995.6948
1642595889.285,995.6799
1642595889.785,995.6824
1642595890.286,995.6909
1642595890.785,995.6814
1642595891.286,995.6733
1642595891.786,995.6755
1642595892.286,995.6763
1642595892.785,995.6638
1642595893.286,995.6648
1642595893.786,995.668
1642595894.286,995.6694
1642595894.786,995.6663
1642595895.285,995.6553
1642595895.785,995.6621
1642595896.286,995.6655
1642595896.785,995.6658
1642595897.286,995.6672
1642595897.785,995.6665
1642595898.285,995.676
1642595898.785,995.6628
1642595899.286,995.6685
1642595899.785,995.6709
1642595900.285,995.6748
1642595900.786,995.6731
1642595901.286,995.6689
1642595901.785,995.6736
1642595902.285,995.6775
1642595902.785,995.6807
1642595903.285,995.6782
1642595903.786,995.6682
1642595904.285,995.6914
1642595904.786,995.6777
1642595905.286,995.6758
1642595905.785,995.6841
1642595906.286,995.6807
1642595906.786,995.6633
1642595907.285,995.6663
1642595907.785,995.6724
1642595908.286,995.6785
1642595908.785,995.6558
1642595909.286,995.6733
1642595909.786,995.6824
1642595910.285,995.6548
1642595910.785,995.6606
1642595911.286,995.6665
1642595911.786,995.667
1642595912.29,995.6685
1642595912.786,995.6824
1642595913.286,995.6897
1642595913.785,995.6702
1642595914.285,995.6765
1642595914.786,995.6799
1642595915.289,995.6851
1642595915.785,995.6792
1642595916.285,995.6826
1642595916.786,995.6843
1642595917.286,995.6848
1642595917.785,995.7012
1642595918.286,995.7083
1642595918.786,995.6953
1642595919.286,995.6938
1642595919.786,995.7124
1642595920.285,995.7102
1642595920.785,995.7175
1642595921.286,995.7166
1642595921.786,995.7278
