1642753210.027,983.2175
1642753210.527,983.2283
1642753211.026,983.2351
1642753211.527,983.2327
1642753212.027,983.2209
1642753212.527,983.2185
1642753213.026,983.2202
1642753213.527,983.2178
1642753214.027,983.2332
1642753214.527,983.2288
1642753215.027,983.2375
1642753215.527,983.2251
1642753216.027,983.2397
1642753216.526,983.2207
1642753217.026,983.2312
1642753217.527,983.2522
1642753218.026,983.2346
1642753218.526,983.231
1642753219.027,983.2351
1642753219.527,983.2219
1642753220.026,983.229
1642753220.527,983.2358
1642753221.026,983.2371
1642753221.526,983.2402
1642753222.027,983.2256
1642753222.526,983.2358
1642753223.026,983.229
1642753223.527,983.2368
1642753224.027,983.2375
1642753224.527,983.23
1642753225.027,983.2234
1642753225.526,983.2217
1642753226.026,983.2217
1642753226.527,983.2209
1642753227.027,983.2268
1642753227.526,983.228
1642753228.026,983.2205
1642753228.526,983.2063
1642753229.027,983.2227
1642753229.527,983.2188
1642753230.027,983.2231
1642753230.526,983.2393
1642753231.026,983.2258
1642753231.527,983.2285
1642753232.027,983.2278
1642753232.527,983.2161
1642753233.026,983.2268
1642753233.526,983.2136
1642753234.026,983.2161
1642753234.527,983.2178
1642753235.026,983.2224
1642753235.527,983.2168
1642753236.027,983.2148
1642753236.527,983.2271
1642753237.027,983.2092
1642753237.526,983.2163
1642753238.033,983.2134
1642753238.527,983.2131
1642753239.026,983.2019
1642753239.527,983.2231
1642753240.027,983.2168
1642753240.527,983.2144
1642753241.026,983.2161
1642753241.526,983.2146
1642753242.027,983.2139
1642753242.527,983.2163
1642753243.026,983.2283
1642753243.526,983.2129
1642753244.027,983.2117
1642753244.526,983.2151
1642753245.027,983.2112
1642753245.527,983.2161
1642753246.027,983.2117
1642753246.527,983.2166
1642753247.027,983.2246
1642753247.526,983.2195
1642753248.027,983.2295
1642753248.527,983.2295
1642753249.026,983.2383
1642753249.526,983.2356
1642753250.027,983.2327
1642753250.527,983.2273
1642753251.026,983.2429
1642753251.527,983.2507
1642753252.026,983.251
1642753252.527,983.2378
1642753253.027,983.2334
1642753253.526,983.2261
1642753254.026,983.2231
1642753254.527,983.2256
1642753255.027,983.229
1642753255.527,983.2317
1642753256.027,983.2295
1642753256.527,983.2341
1642753257.026,983.2388
1642753257.529,983.2314
1642753258.027,983.2349
1642753258.526,983.2405
1642753259.027,983.2307
1642753259.527,983.2322
1642753260.027,983.2336
1642753260.526,983.2427
1642753261.026,983.2422
1642753261.527,983.2378
1642753262.027,983.2498
1642753262.527,983.2368
1642753263.026,983.2397
1642753263.526,983.231
1642753264.027,983.2429
1642753264.526,983.25
1642753265.026,983.2405
1642753265.527,983.2366
1642753266.027,983.2358
1642753266.527,983.2322
1642753267.027,983.2231
1642753267.526,983.2334
1642753268.026,983.2407
1642753268.526,983.229
1642753269.027,983.2307
1642753269.527,983.2419
1642753270.027,983.2307
1642753270.526,983.241
1642753271.028,983.2241
1642753271.526,983.2249
1642753272.027,983.2339
1642753272.527,983.2375
1642753273.026,983.2146
1642753273.527,983.2144
1642753274.027,983.2122
1642753274.526,983.2314
1642753275.026,983.2314
1642753275.528,983.231
1642753276.027,983.2283
1642753276.527,983.2253
1642753277.026,983.2261
1642753277.527,983.2266
1642753278.027,983.2266
1642753278.527,983.229
1642753279.027,983.2292
1642753279.526,983.2297
1642753280.028,983.2258
1642753280.527,983.2402
1642753281.026,983.2312
1642753281.526,983.2256
1642753282.027,983.2227
1642753282.527,983.2234
1642753283.027,983.2244
1642753283.527,983.2273
1642753284.027,983.2271
1642753284.526,983.2292
1642753285.027,983.229
1642753285.527,983.2307
1642753286.026,983.2317
1642753286.527,983.2219
1642753287.026,983.207
1642753287.526,983.2148
1642753288.027,983.2207
1642753288.527,983.2148
1642753289.026,983.2207
1642753289.527,983.2383
1642753290.027,983.2312
1642753290.526,983.2249
1642753291.026,983.2305
1642753291.527,983.2222
1642753292.027,983.2397
1642753292.527,983.2378
1642753293.027,983.231
1642753293.526,983.2451
1642753294.026,983.2351
1642753294.527,983.2214
1642753295.027,983.2375
1642753295.527,983.2361
1642753296.026,983.2427
1642753296.527,983.24
1642753297.027,983.2451
1642753297.527,983.2358
1642753298.027,983.2363
1642753298.527,983.2332
1642753299.026,983.2454
1642753299.526,983.2329
1642753300.027,983.2351
1642753300.527,983.2476
1642753301.026,983.2466
1642753301.526,983.2358
1642753302.027,983.2493
1642753302.527,983.2415
1642753303.026,983.2334
1642753303.526,983.2407
1642753304.027,983.2534
1642753304.526,983.2454
1642753305.026,983.231
1642753305.527,983.2366
1642753306.027,983.2468
1642753306.527,983.2322
1642753307.026,983.2378
1642753307.526,983.2456
1642753308.027,983.2539
1642753308.527,983.2466
1642753309.027,983.2368
1642753309.526,983.2363
1642753310.027,983.2314
1642753310.527,983.2344
1642753311.027,983.2349
1642753311.526,983.2476
1642753312.027,983.2483
1642753312.527,983.2429
1642753313.027,983.2405
1642753313.526,983.2434
1642753314.027,983.2371
1642753314.527,983.2344
1642753315.026,983.2341
1642753315.527,983.2368
1642753316.027,983.2273
1642753316.526,983.2273
1642753317.027,983.2329
1642753317.527,983.24
1642753318.027,983.2346
1642753318.527,983.2275
1642753319.026,983.2393
1642753319.527,983.2546
1642753320.027,983.2319
1642753320.526,983.2329
1642753321.027,983.2517
1642753321.527,983.2339
1642753322.026,983.2456
1642753322.527,983.2505
1642753323.027,983.2517
1642753323.526,983.2485
1642753324.027,983.2502
1642753324.527,983.2527
1642753325.026,983.2502
1642753325.527,983.2422
1642753326.027,983.2263
1642753326.526,983.228
1642753327.035,983.2439
1642753327.527,983.2556
1642753328.026,983.2529
1642753328.527,983.2375
1642753329.026,983.2317
1642753329.527,983.2634
1642753330.027,983.2688
1642753330.526,983.2627
1642753331.027,983.2578
1642753331.526,983.241
1642753332.027,983.2502
1642753332.527,983.2483
1642753333.027,983.2358
1642753333.527,983.2446
1642753334.026,983.2354
1642753334.527,983.2419
1642753335.027,983.2368
1642753335.529,983.2446
1642753336.027,983.2405
1642753336.527,983.2407
1642753337.026,983.2561
1642753337.526,983.2549
1642753338.026,983.2627
1642753338.527,983.2566
1642753339.027,983.2571
1642753339.527,983.2598
1642753340.027,983.2441
1642753340.526,983.2549
1642753341.026,983.2485
1642753341.526,983.2371
1642753342.026,983.2397
1642753342.527,983.2339
1642753343.026,983.231
1642753343.527,983.2329
1642753344.027,983.2329
1642753344.527,983.2512
1642753345.027,983.241
1642753345.527,983.2571
1642753346.027,983.2439
1642753346.527,983.241
1642753347.026,983.2402
1642753347.527,983.2336
1642753348.027,983.2371
1642753348.526,983.2371
1642753349.027,983.2378
1642753349.527,983.2493
1642753350.027,983.2524
1642753350.527,983.2346
1642753351.027,983.2349
1642753351.526,983.2424
1642753352.026,983.2461
1642753352.526,983.2566
1642753353.027,983.2393
1642753353.527,983.2371
1642753354.026,983.2366
1642753354.527,983.238
1642753355.027,983.2458
1642753355.526,983.2471
1642753356.027,983.2427
1642753356.526,983.2437
1642753357.027,983.2397
1642753357.527,983.2241
1642753358.027,983.2151
1642753358.527,983.1985
1642753359.026,983.2141
1642753359.527,983.2314
1642753360.027,983.2427
1642753360.526,983.259
1642753361.027,983.2649
1642753361.526,983.2466
1642753362.027,983.2322
1642753362.527,983.2227
1642753363.026,983.2246
1642753363.527,983.2278
1642753364.027,983.22
1642753364.526,983.2214
1642753365.027,983.2256
1642753365.527,983.2188
1642753366.027,983.21
1642753366.526,983.2195
1642753367.026,983.2275
1642753367.533,983.2195
1642753368.026,983.2231
1642753368.527,983.2217
1642753369.027,983.2046
1642753369.526,983.2175
1642753370.027,983.2263
1642753370.527,983.2261
1642753371.027,983.2156
1642753371.526,983.2119
1642753372.027,983.2217
1642753372.527,983.2271
1642753373.026,983.2329
1642753373.527,983.2087
1642753374.027,983.1946
1642753374.527,983.2083
1642753375.026,983.2158
1642753375.527,983.2063
1642753376.027,983.2056
1642753376.527,983.218
1642753377.027,983.2126
1642753377.526,983.2063
1642753378.026,983.2
1642753378.527,983.2087
1642753379.026,983.2014
1642753379.526,983.2109
1642753380.027,983.2019
1642753380.527,983.2063
1642753381.027,983.2048
1642753381.526,983.2056
1642753382.026,983.2158
1642753382.527,983.2144
1642753383.027,983.218
1642753383.527,983.1958
1642753384.027,983.1987
1642753384.527,983.1865
1642753385.026,983.1951
1642753385.527,983.1865
1642753386.026,983.1985
1642753386.527,983.1921
1642753387.027,983.2
1642753387.526,983.2085
1642753388.027,983.1953
1642753388.527,983.1987
1642753389.027,983.2009
1642753389.526,983.1946
1642753390.026,983.1943
1642753390.527,983.1816
1642753391.026,983.1904
1642753391.526,983.1902
1642753392.026,983.186
1642753392.527,983.1943
1642753393.027,983.207
1642753393.527,983.1782
1642753394.027,983.1887
1642753394.526,983.197
1642753395.027,983.1829
1642753395.526,983.1741
1642753396.027,983.178
1642753396.526,983.1848
1642753397.026,983.1885
1642753397.527,983.2041
1642753398.027,983.1946
1642753398.526,983.1921
1642753399.026,983.1987
1642753399.527,983.1963
1642753400.027,983.2026
1642753400.527,983.1941
1642753401.026,983.1946
1642753401.527,983.1946
1642753402.027,983.2012
1642753402.527,983.207
1642753403.026,983.2026
1642753403.526,983.2041
1642753404.027,983.1987
1642753404.527,983.2122
1642753405.026,983.2068
1642753405.527,983.2146
1642753406.027,983.1987
1642753406.527,983.2068
1642753407.026,983.2139
1642753407.527,983.2271
1642753408.027,983.2209
1642753408.527,983.2266
1642753409.026,983.2178
1642753409.526,983.2112
1642753410.027,983.2139
1642753410.527,983.2
1642753411.027,983.2009
1642753411.527,983.2156
1642753412.027,983.2126
1642753412.526,983.2156
1642753413.026,983.2148
1642753413.526,983.2178
1642753414.027,983.2175
1642753414.527,983.2104
1642753415.026,983.2085
1642753415.527,983.2222
1642753416.026,983.2285
1642753416.527,983.2322
1642753417.026,983.2156
1642753417.526,983.2131
1642753418.027,983.2134
1642753418.527,983.2241
1642753419.027,983.2371
1642753419.527,983.2344
1642753420.026,983.2332
1642753420.527,983.2339
1642753421.027,983.2332
1642753421.527,983.229
1642753422.026,983.2253
1642753422.527,983.229
1642753423.027,983.2314
1642753423.527,983.2385
1642753424.027,983.2354
1642753424.527,983.2183
1642753425.026,983.22
1642753425.527,983.2429
1642753426.026,983.239
1642753426.526,983.2332
1642753427.027,983.2378
1642753427.527,983.2456
1642753428.026,983.2285
1642753428.527,983.218
1642753429.027,983.2241
1642753429.526,983.2329
1642753430.027,983.2449
1642753430.527,983.2419
1642753431.027,983.2253
1642753431.526,983.2341
1642753432.026,983.2205
1642753432.527,983.2334
1642753433.029,983.2375
1642753433.527,983.2302
1642753434.027,983.2307
1642753434.527,983.2341
1642753435.027,983.2305
1642753435.527,983.2307
1642753436.027,983.2273
1642753436.527,983.2327
1642753437.027,983.2273
1642753437.527,983.2319
1642753438.026,983.2197
1642753438.526,983.2224
1642753439.027,983.2246
1642753439.527,983.2166
1642753440.027,983.21
1642753440.526,983.1987
1642753441.026,983.2031
1642753441.527,983.2261
1642753442.027,983.2314
1642753442.526,983.2319
1642753443.026,983.2285
1642753443.527,983.2214
1642753444.026,983.2131
1642753444.526,983.218
1642753445.028,983.2236
1642753445.527,983.2402
1642753446.026,983.2507
1642753446.527,983.2395
1642753447.027,983.2297
1642753447.527,983.2449
1642753448.026,983.2251
1642753448.527,983.2295
1642753449.026,983.2249
1642753449.527,983.2273
1642753450.027,983.2314
1642753450.527,983.2234
1642753451.027,983.2212
1642753451.526,983.2126
1642753452.026,983.2183
1642753452.527,983.2197
1642753453.027,983.2312
1642753453.528,983.2319
1642753454.027,983.2188
1642753454.527,983.2273
1642753455.027,983.2295
1642753455.527,983.2341
1642753456.027,983.2241
1642753456.527,983.2239
1642753457.026,983.2271
1642753457.527,983.2026
1642753458.026,983.2151
1642753458.527,983.2234
1642753459.026,983.2207
1642753459.527,983.2183
1642753460.027,983.2092
1642753460.526,983.2144
1642753461.026,983.2166
1642753461.527,983.2041
1642753462.027,983.2053
1642753462.527,983.2097
1642753463.027,983.2063
1642753463.526,983.2073
1642753464.027,983.2151
1642753464.526,983.2124
1642753465.026,983.209
1642753465.528,983.2068
1642753466.027,983.2083
1642753466.527,983.2117
1642753467.026,983.2144
1642753467.528,983.2136
1642753468.026,983.2107
1642753468.527,983.2153
1642753469.027,983.2136
1642753469.526,983.2148
1642753470.026,983.2036
1642753470.527,983.2019
1642753471.027,983.2078
1642753471.526,983.2039
1642753472.027,983.2043
1642753472.527,983.2075
1642753473.027,983.2043
1642753473.527,983.2043
1642753474.026,983.2163
1642753474.527,983.2087
1642753475.027,983.2046
1642753475.527,983.2085
1642753476.026,983.2175
1642753476.527,983.2144
1642753477.027,983.2053
1642753477.527,983.2092
1642753478.026,983.2314
1642753478.527,983.231
1642753479.027,983.2117
1642753479.528,983.2239
1642753480.026,983.2126
1642753480.527,983.2183
1642753481.027,983.2126
1642753481.527,983.2227
1642753482.026,983.2271
1642753482.527,983.2209
1642753483.027,983.2256
1642753483.526,983.2153
1642753484.027,983.2136
1642753484.527,983.2239
1642753485.026,983.2317
1642753485.526,983.2219
1642753486.027,983.2212
1642753486.526,983.2205
1642753487.027,983.2251
1642753487.527,983.2117
1642753488.026,983.2078
1642753488.527,983.2139
1642753489.027,983.2053
1642753489.527,983.208
1642753490.026,983.2017
1642753490.527,983.2124
1642753491.027,983.2034
1642753491.527,983.2126
1642753492.027,983.2229
1642753492.526,983.2097
1642753493.027,983.2156
1642753493.527,983.2134
1642753494.026,983.208
1642753494.526,983.2153
1642753495.026,983.2134
1642753495.526,983.2043
1642753496.027,983.1992
1642753496.527,983.2056
1642753497.026,983.2097
1642753497.526,983.2202
1642753498.027,983.2278
1642753498.527,983.2229
1642753499.026,983.2134
1642753499.526,983.2126
1642753500.027,983.2212
1642753500.526,983.2217
1642753501.027,983.2112
1642753501.527,983.208
1642753502.026,983.2065
1642753502.526,983.2097
1642753503.027,983.2214
1642753503.527,983.2356
1642753504.026,983.2351
1642753504.526,983.2363
1642753505.027,983.228
1642753505.527,983.2153
1642753506.026,983.2197
1642753506.526,983.2131
1642753507.027,983.2168
1642753507.527,983.1963
1642753508.027,983.2063
1642753508.527,983.2134
1642753509.026,983.2166
1642753509.527,983.2144
1642753510.026,983.2146
1642753510.527,983.2292
1642753511.027,983.2053
1642753511.527,983.2087
1642753512.026,983.2148
1642753512.527,983.208
1642753513.027,983.2056
1642753513.526,983.2102
1642753514.027,983.2141
1642753514.527,983.2117
1642753515.026,983.2219
1642753515.526,983.219
1642753516.026,983.2097
1642753516.527,983.2134
1642753517.027,983.2036
1642753517.527,983.2214
1642753518.027,983.2139
1642753518.526,983.2158
1642753519.026,983.2197
1642753519.527,983.2339
1642753520.027,983.2363
1642753520.527,983.2297
1642753521.027,983.2217
1642753521.526,983.2214
1642753522.026,983.2258
1642753522.527,983.2336
1642753523.027,983.2266
1642753523.527,983.2258
1642753524.026,983.2173
1642753524.527,983.2119
1642753525.027,983.2195
1642753525.526,983.2241
1642753526.026,983.2278
1642753526.527,983.2334
1642753527.027,983.2312
1642753527.526,983.2314
1642753528.027,983.231
1642753528.527,983.2246
1642753529.027,983.2188
1642753529.526,983.2266
1642753530.027,983.2144
1642753530.527,983.22
1642753531.027,983.2271
1642753531.526,983.2151
1642753532.026,983.2249
1642753532.527,983.22
1642753533.027,983.2104
1642753533.527,983.1956
1642753534.027,983.2104
1642753534.526,983.2141
1642753535.026,983.2227
1642753535.527,983.219
1642753536.026,983.2253
1642753536.526,983.2102
1642753537.027,983.218
1642753537.527,983.2034
1642753538.027,983.2146
1642753538.527,983.1917
1642753539.026,983.2012
1642753539.527,983.2188
1642753540.027,983.2178
1642753540.527,983.2107
1642753541.03,983.2029
1642753541.527,983.2241
1642753542.027,983.2258
1642753542.526,983.2209
1642753543.026,983.2371
1642753543.527,983.2119
1642753544.027,983.2178
1642753544.526,983.2202
1642753545.027,983.2205
1642753545.527,983.2449
1642753546.027,983.2363
1642753546.527,983.24
1642753547.026,983.2424
1642753547.526,983.2307
1642753548.026,983.2329
1642753548.527,983.2439
1642753549.027,983.2324
1642753549.527,983.2473
1642753550.026,983.2427
1642753550.526,983.2419
1642753551.026,983.2432
1642753551.526,983.2363
1642753552.027,983.2451
1642753552.527,983.2512
1642753553.027,983.2415
1642753553.526,983.2419
1642753554.026,983.2515
1642753554.527,983.2471
1642753555.027,983.2463
1642753555.526,983.2466
1642753556.026,983.2483
1642753556.527,983.25
1642753557.027,983.2368
1642753557.527,983.2205
1642753558.027,983.2256
1642753558.526,983.2358
1642753559.026,983.228
1642753559.527,983.2236
1642753560.026,983.239
1642753560.526,983.24
1642753561.026,983.2385
1642753561.527,983.2261
1642753562.027,983.2302
1642753562.527,983.238
1642753563.027,983.249
1642753563.526,983.2302
