1642684462.544,971.7632
1642684463.044,971.771
1642684463.545,971.7742
1642684464.044,971.7612
1642684464.544,971.7625
1642684465.044,971.7734
1642684465.544,971.7703
1642684466.044,971.7759
1642684466.544,971.7656
1642684467.044,971.7729
1642684467.544,971.7585
1642684468.044,971.7717
1642684468.544,971.7781
1642684469.044,971.7808
1642684469.544,971.7725
1642684470.045,971.7739
1642684470.545,971.7844
1642684471.045,971.77
1642684471.544,971.7661
1642684472.044,971.7786
1642684472.544,971.7893
1642684473.044,971.7974
1642684473.544,971.7905
1642684474.044,971.7825
1642684474.545,971.7803
1642684475.045,971.7849
1642684475.544,971.7856
1642684476.044,971.78
1642684476.544,971.7896
1642684477.044,971.7812
1642684477.544,971.7766
1642684478.044,971.7844
1642684478.544,971.7917
1642684479.044,971.7791
1642684479.544,971.7793
1642684480.044,971.7854
1642684480.544,971.7759
1642684481.044,971.7656
1642684481.544,971.7588
1642684482.044,971.7715
1642684482.545,971.7559
1642684483.044,971.7542
1642684483.544,971.7493
1642684484.045,971.7571
1642684484.545,971.7534
1642684485.045,971.7385
1642684485.544,971.7329
1642684486.044,971.748
1642684486.544,971.7393
1642684487.044,971.7371
1642684487.544,971.7324
1642684488.044,971.7344
1642684488.544,971.7231
1642684489.044,971.73
1642684489.544,971.7417
1642684490.045,971.7258
1642684490.545,971.7266
1642684491.045,971.7136
1642684491.544,971.7158
1642684492.045,971.7229
1642684492.545,971.7341
1642684493.044,971.7388
1642684493.544,971.7395
1642684494.044,971.7346
1642684494.545,971.7256
1642684495.045,971.7363
1642684495.544,971.7434
1642684496.044,971.749
1642684496.544,971.7378
1642684497.044,971.7458
1642684497.544,971.7458
1642684498.044,971.7397
1642684498.545,971.7366
1642684499.044,971.7317
1642684499.544,971.7349
1642684500.044,971.7434
1642684500.544,971.7495
1642684501.044,971.7529
1642684501.545,971.7542
1642684502.044,971.762
1642684502.544,971.7715
1642684503.044,971.7642
1642684503.544,971.7627
1642684504.044,971.7798
1642684504.544,971.7815
1642684505.044,971.7803
1642684505.544,971.7642
1642684506.044,971.7664
1642684506.544,971.7747
1642684507.044,971.7764
1642684507.544,971.7817
1642684508.045,971.7935
1642684508.544,971.7903
1642684509.044,971.7812
1642684509.544,971.7869
1642684510.044,971.7754
1642684510.544,971.7942
1642684511.045,971.79
1642684511.545,971.8013
1642684512.045,971.7822
1642684512.545,971.7783
1642684513.044,971.7859
1642684513.545,971.7896
1642684514.044,971.783
1642684514.544,971.7644
1642684515.044,971.7642
1642684515.544,971.7764
1642684516.044,971.7715
1642684516.544,971.7725
1642684517.044,971.7761
1642684517.544,971.7759
1642684518.044,971.7734
1642684518.544,971.7717
1642684519.044,971.7732
1642684519.544,971.7605
1642684520.045,971.7739
1642684520.544,971.7793
1642684521.044,971.771
1642684521.544,971.7717
1642684522.044,971.7871
1642684522.544,971.7808
1642684523.044,971.7864
1642684523.544,971.7986
1642684524.044,971.7942
1642684524.544,971.7913
1642684525.044,971.7781
1642684525.544,971.7783
1642684526.044,971.7751
1642684526.544,971.7766
1642684527.044,971.7849
1642684527.545,971.7783
1642684528.045,971.7881
1642684528.545,971.7776
1642684529.045,971.7852
1642684529.545,971.7793
1642684530.044,971.781
1642684530.544,971.7791
1642684531.045,971.7793
1642684531.544,971.7808
1642684532.044,971.7678
1642684532.544,971.769
1642684533.044,971.7722
1642684533.545,971.7783
1642684534.045,971.7727
1642684534.545,971.7742
1642684535.045,971.7827
1642684535.544,971.7773
1642684536.044,971.7891
1642684536.544,971.7859
1642684537.044,971.7988
1642684537.544,971.7847
1642684538.044,971.7954
1642684538.544,971.7834
1642684539.044,971.7729
1642684539.544,971.7849
1642684540.044,971.7834
1642684540.544,971.7815
1642684541.045,971.7786
1642684541.544,971.7717
1642684542.045,971.7634
1642684542.545,971.7817
1642684543.045,971.7686
1642684543.545,971.7627
1642684544.045,971.7686
1642684544.544,971.7717
1642684545.044,971.7715
1642684545.544,971.7803
1642684546.044,971.7776
1642684546.544,971.783
1642684547.044,971.7786
1642684547.544,971.7722
1642684548.044,971.7791
1642684548.545,971.7756
1642684549.045,971.7793
1642684549.545,971.7646
1642684550.045,971.7703
1642684550.545,971.7627
1642684551.045,971.7659
1642684551.545,971.7532
1642684552.045,971.7539
1642684552.544,971.7622
1642684553.044,971.7764
1642684553.544,971.7747
1642684554.044,971.7627
1642684554.544,971.7588
1642684555.045,971.7549
1642684555.545,971.7632
1642684556.045,971.7632
1642684556.544,971.7629
1642684557.045,971.7654
1642684557.544,971.7595
1642684558.045,971.761
1642684558.544,971.7524
1642684559.044,971.7612
1642684559.544,971.7686
1642684560.044,971.7812
1642684560.544,971.7878
1642684561.045,971.7725
1642684561.545,971.7507
1642684562.045,971.7605
1642684562.544,971.7698
1642684563.044,971.76
1642684563.544,971.7852
1642684564.044,971.7783
1642684564.544,971.7612
1642684565.045,971.7759
1642684565.545,971.7695
1642684566.045,971.7681
1642684566.544,971.7629
1642684567.044,971.7688
1642684567.544,971.7588
1642684568.044,971.7747
1642684568.544,971.7593
1642684569.044,971.7576
1642684569.544,971.7622
1642684570.044,971.748
1642684570.544,971.7622
1642684571.044,971.7615
1642684571.545,971.7554
1642684572.045,971.7485
1642684572.545,971.7527
1642684573.044,971.7524
1642684573.544,971.749
1642684574.044,971.7537
1642684574.544,971.7629
1642684575.044,971.7561
1642684575.544,971.7527
1642684576.044,971.7478
1642684576.544,971.7546
1642684577.045,971.7632
1642684577.544,971.7559
1642684578.044,971.7405
1642684578.544,971.7346
1642684579.044,971.7395
1642684579.544,971.738
1642684580.044,971.7437
1642684580.544,971.7451
1642684581.045,971.7319
1642684581.544,971.7505
1642684582.044,971.7273
1642684582.544,971.7214
1642684583.045,971.7354
1642684583.545,971.7456
1642684584.045,971.7314
1642684584.544,971.7324
1642684585.044,971.7432
1642684585.544,971.7354
1642684586.044,971.7312
1642684586.544,971.7231
1642684587.044,971.7432
1642684587.544,971.7434
1642684588.044,971.729
1642684588.544,971.7368
1642684589.044,971.7527
1642684589.545,971.7385
1642684590.045,971.7441
1642684590.545,971.7546
1642684591.044,971.7397
1642684591.544,971.7617
1642684592.044,971.7429
1642684592.545,971.7437
1642684593.045,971.7412
1642684593.544,971.74
1642684594.044,971.7549
1642684594.544,971.7566
1642684595.044,971.7498
1642684595.544,971.7561
1642684596.044,971.7515
1642684596.544,971.7568
1642684597.045,971.7581
1642684597.545,971.7617
1642684598.046,971.7686
1642684598.544,971.7734
1642684599.044,971.7759
1642684599.544,971.7644
1642684600.044,971.7771
1642684600.544,971.7788
1642684601.044,971.7676
1642684601.544,971.7698
1642684602.044,971.781
1642684602.545,971.78
1642684603.045,971.7937
1642684603.544,971.7834
1642684604.044,971.7949
1642684604.544,971.7908
1642684605.044,971.7852
1642684605.544,971.79
1642684606.045,971.7947
1642684606.546,971.7852
1642684607.044,971.7913
1642684607.544,971.7847
1642684608.045,971.7754
1642684608.544,971.791
1642684609.044,971.7844
1642684609.544,971.78
1642684610.044,971.7883
1642684610.544,971.783
1642684611.044,971.7769
1642684611.544,971.7993
1642684612.044,971.7954
1642684612.544,971.7981
1642684613.044,971.8022
1642684613.544,971.7922
1642684614.044,971.8118
1642684614.545,971.8225
1642684615.045,971.8191
1642684615.545,971.8081
1642684616.045,971.8318
1642684616.545,971.834
1642684617.045,971.8418
1642684617.545,971.8376
1642684618.045,971.8469
1642684618.545,971.8333
1642684619.044,971.8347
1642684619.544,971.8428
1642684620.045,971.8362
1642684620.544,971.8328
1642684621.044,971.8301
1642684621.544,971.8315
1642684622.045,971.8416
1642684622.545,971.8403
1642684623.045,971.8311
1642684623.545,971.8245
1642684624.045,971.8342
1642684624.544,971.8337
1642684625.044,971.8328
1642684625.544,971.8396
1642684626.044,971.8416
1642684626.544,971.8313
1642684627.045,971.844
1642684627.545,971.8406
1642684628.044,971.835
1642684628.544,971.8394
1642684629.044,971.8408
1642684629.544,971.8215
1642684630.044,971.8027
1642684630.544,971.8159
1642684631.045,971.8059
1642684631.545,971.79
1642684632.045,971.7791
1642684632.544,971.7825
1642684633.044,971.7886
1642684633.544,971.7705
1642684634.044,971.7683
1642684634.544,971.7634
1642684635.044,971.7722
1642684635.545,971.7693
1642684636.045,971.7522
1642684636.544,971.7505
1642684637.044,971.7507
1642684637.544,971.7434
1642684638.044,971.7507
1642684638.544,971.7407
1642684639.044,971.7524
1642684639.544,971.7686
1642684640.044,971.7734
1642684640.545,971.7734
1642684641.045,971.7854
1642684641.545,971.7756
1642684642.044,971.7725
1642684642.544,971.7874
1642684643.044,971.7629
1642684643.544,971.7502
1642684644.045,971.7764
1642684644.545,971.7815
1642684645.045,971.7764
1642684645.545,971.7764
1642684646.045,971.7549
1642684646.544,971.7576
1642684647.045,971.7769
1642684647.545,971.7817
1642684648.045,971.7771
1642684648.544,971.7866
1642684649.045,971.7793
1642684649.545,971.7822
1642684650.044,971.7834
1642684650.545,971.7744
1642684651.044,971.7773
1642684651.544,971.7761
1642684652.044,971.7739
1642684652.544,971.7786
1642684653.045,971.7585
1642684653.545,971.772
1642684654.045,971.77
1642684654.545,971.7751
1642684655.044,971.7729
1642684655.545,971.7896
1642684656.044,971.7812
1642684656.544,971.7771
1642684657.045,971.7695
1642684657.545,971.7712
1642684658.044,971.7842
1642684658.544,971.7839
1642684659.044,971.781
1642684659.544,971.7837
1642684660.044,971.7761
1642684660.544,971.783
1642684661.044,971.7776
1642684661.544,971.7864
1642684662.044,971.7722
1642684662.544,971.7827
1642684663.044,971.7847
1642684663.544,971.7737
1642684664.044,971.7905
1642684664.544,971.7861
1642684665.044,971.7981
1642684665.544,971.8005
1642684666.045,971.8015
1642684666.547,971.7991
1642684667.045,971.7983
1642684667.545,971.803
1642684668.044,971.7888
1642684668.545,971.7913
1642684669.045,971.7808
1642684669.545,971.7781
1642684670.044,971.7971
1642684670.545,971.7939
1642684671.045,971.7949
1642684671.545,971.7986
1642684672.045,971.8059
1642684672.545,971.7917
1642684673.044,971.7732
1642684673.544,971.7727
1642684674.044,971.7844
1642684674.544,971.782
1642684675.045,971.8042
1642684675.545,971.7937
1642684676.045,971.7856
1642684676.545,971.813
1642684677.045,971.8086
1642684677.544,971.812
1642684678.044,971.8005
1642684678.544,971.8054
1642684679.044,971.8064
1642684679.544,971.8098
1642684680.045,971.8206
1642684680.545,971.8159
1642684681.045,971.8101
1642684681.545,971.8176
1642684682.045,971.8025
1642684682.545,971.8049
1642684683.045,971.8091
1642684683.545,971.8125
1642684684.044,971.8027
1642684684.544,971.8079
1642684685.045,971.7935
1642684685.545,971.7976
1642684686.045,971.7959
1642684686.545,971.7988
1642684687.045,971.7888
1642684687.545,971.7932
1642684688.044,971.8025
1642684688.544,971.8086
1642684689.045,971.8081
1642684689.544,971.8032
1642684690.045,971.8069
1642684690.544,971.7996
1642684691.044,971.7771
1642684691.544,971.7825
1642684692.044,971.7771
1642684692.544,971.782
1642684693.045,971.78
1642684693.545,971.7788
1642684694.044,971.7749
1642684694.544,971.7676
1642684695.044,971.7693
1642684695.544,971.7808
1642684696.044,971.772
1642684696.544,971.7759
1642684697.044,971.7695
1642684697.544,971.7834
1642684698.044,971.782
1642684698.544,971.7805
1642684699.045,971.7681
1642684699.545,971.7678
1642684700.044,971.7769
1642684700.544,971.7727
1642684701.044,971.7708
1642684701.544,971.769
1642684702.044,971.7644
1642684702.544,971.7761
1642684703.044,971.7605
1642684703.545,971.7568
1642684704.045,971.7751
1642684704.544,971.759
1642684705.044,971.75
1642684705.545,971.7449
1642684706.044,971.7466
1642684706.544,971.7515
1642684707.044,971.7368
1642684707.544,971.749
1642684708.044,971.7505
1642684708.544,971.7439
1642684709.044,971.7534
1642684709.544,971.7615
1642684710.045,971.76
1642684710.544,971.7673
1642684711.044,971.7788
1642684711.544,971.7742
1642684712.044,971.7686
1642684712.544,971.7668
1642684713.044,971.7913
1642684713.544,971.7703
1642684714.044,971.7942
1642684714.544,971.7888
1642684715.044,971.7883
1642684715.544,971.7898
1642684716.044,971.7922
1642684716.544,971.7808
1642684717.045,971.7778
1642684717.544,971.7859
1642684718.044,971.793
1642684718.544,971.7739
1642684719.044,971.7764
1642684719.544,971.7832
1642684720.044,971.7947
1642684720.544,971.7834
1642684721.044,971.7788
1642684721.545,971.7861
1642684722.044,971.7832
1642684722.544,971.79
1642684723.044,971.793
1642684723.544,971.7769
1642684724.044,971.791
1642684724.544,971.7742
1642684725.044,971.7786
1642684725.545,971.7881
1642684726.044,971.7717
1642684726.545,971.771
1642684727.045,971.7729
1642684727.545,971.7705
1642684728.045,971.7729
1642684728.545,971.7783
1642684729.045,971.7788
1642684729.545,971.7712
1642684730.045,971.762
1642684730.544,971.7666
1642684731.044,971.7651
1642684731.545,971.7805
1642684732.044,971.7627
1642684732.545,971.751
1642684733.045,971.7534
1642684733.545,971.7542
1642684734.045,971.748
1642684734.544,971.7654
1642684735.044,971.7625
1642684735.544,971.7563
1642684736.044,971.7507
1642684736.544,971.75
1642684737.044,971.7527
1642684737.544,971.7512
1642684738.044,971.7532
1642684738.546,971.761
1642684739.045,971.7561
1642684739.545,971.7603
1642684740.045,971.7588
1642684740.544,971.7695
1642684741.044,971.7703
1642684741.544,971.7788
1642684742.044,971.762
1642684742.544,971.7732
1642684743.044,971.762
1642684743.545,971.7693
1642684744.045,971.7651
1642684744.545,971.7681
1642684745.045,971.7566
1642684745.545,971.7625
1642684746.044,971.7773
1642684746.545,971.7646
1642684747.045,971.7815
1642684747.544,971.7844
1642684748.044,971.7876
1642684748.544,971.7754
1642684749.044,971.7739
1642684749.545,971.7881
1642684750.045,971.7754
1642684750.544,971.7754
1642684751.044,971.7778
1642684751.544,971.7808
1642684752.044,971.7905
1642684752.545,971.7812
1642684753.045,971.7727
1642684753.545,971.7732
1642684754.044,971.7732
1642684754.545,971.7776
1642684755.044,971.76
1642684755.544,971.7893
1642684756.044,971.7881
1642684756.544,971.7849
1642684757.045,971.7974
1642684757.545,971.7771
1642684758.045,971.7812
1642684758.544,971.7761
1642684759.044,971.7859
1642684759.544,971.7888
1642684760.044,971.7878
1642684760.544,971.7878
1642684761.044,971.7825
1642684761.544,971.782
1642684762.044,971.7866
1642684762.544,971.7805
1642684763.044,971.7715
1642684763.544,971.7766
1642684764.046,971.7834
1642684764.545,971.7849
1642684765.044,971.7979
1642684765.544,971.7866
1642684766.044,971.7896
1642684766.544,971.7815
1642684767.044,971.7837
1642684767.544,971.7893
1642684768.044,971.7798
1642684768.544,971.7793
1642684769.044,971.78
1642684769.544,971.7737
1642684770.045,971.7727
1642684770.545,971.7673
1642684771.045,971.7659
1642684771.545,971.7668
1642684772.045,971.7822
1642684772.545,971.7844
1642684773.044,971.7949
1642684773.544,971.8088
1642684774.044,971.8054
1642684774.547,971.8079
1642684775.044,971.8062
1642684775.544,971.8215
1642684776.044,971.8179
1642684776.544,971.8096
1642684777.045,971.8123
1642684777.545,971.8088
1642684778.044,971.8215
1642684778.544,971.8054
1642684779.044,971.7917
1642684779.544,971.8025
1642684780.044,971.7952
1642684780.544,971.8052
1642684781.044,971.7883
1642684781.544,971.7927
1642684782.044,971.7834
1642684782.544,971.7881
1642684783.044,971.7966
1642684783.544,971.7959
1642684784.044,971.7983
1642684784.545,971.7852
1642684785.044,971.7896
1642684785.544,971.7988
1642684786.044,971.7998
1642684786.544,971.8066
1642684787.044,971.8101
1642684787.544,971.8018
1642684788.044,971.8054
1642684788.544,971.8105
1642684789.044,971.8193
1642684789.544,971.8274
1642684790.045,971.822
1642684790.544,971.8198
1642684791.044,971.8193
1642684791.544,971.8208
1642684792.044,971.8118
1642684792.544,971.8157
1642684793.044,971.8003
1642684793.544,971.8071
1642684794.045,971.8027
1642684794.545,971.822
1642684795.045,971.8186
1642684795.545,971.8054
1642684796.044,971.8105
1642684796.544,971.8167
1642684797.045,971.8057
1642684797.545,971.8127
1642684798.045,971.8223
1642684798.544,971.8247
1642684799.044,971.8289
1642684799.544,971.8271
1642684800.044,971.8335
1642684800.544,971.8428
1642684801.044,971.8511
1642684801.544,971.8372
1642684802.044,971.8298
1642684802.545,971.8269
1642684803.045,971.811
1642684803.545,971.8025
1642684804.045,971.7866
1642684804.545,971.7971
1642684805.044,971.7915
1642684805.544,971.7908
1642684806.044,971.78
1642684806.544,971.781
1642684807.044,971.7913
1642684807.544,971.7881
1642684808.044,971.7664
1642684808.544,971.7563
1642684809.044,971.7661
1642684809.544,971.7463
1642684810.045,971.7312
1642684810.544,971.7407
1642684811.044,971.741
1642684811.544,971.762
1642684812.044,971.769
1642684812.544,971.7678
1642684813.044,971.7798
1642684813.544,971.78
1642684814.044,971.771
1642684814.544,971.782
1642684815.044,971.7742
1642684815.544,971.7566
1642684816.045,971.7529
1642684816.545,971.7598
