1642346205.648,989.2073
1642346206.149,989.2158
1642346206.648,989.2339
1642346207.149,989.2349
1642346207.648,989.2429
1642346208.148,989.2419
1642346208.648,989.2422
1642346209.148,989.2495
1642346209.649,989.2522
1642346210.148,989.271
1642346210.65,989.2463
1642346211.148,989.2532
1642346211.649,989.2686
1642346212.148,989.2585
1642346212.649,989.2432
1642346213.148,989.2441
1642346213.648,989.2446
1642346214.149,989.2417
1642346214.648,989.2292
1642346215.148,989.2449
1642346215.648,989.2322
1642346216.149,989.2322
1642346216.651,989.2114
1642346217.149,989.2048
1642346217.648,989.2173
1642346218.148,989.2209
1642346218.649,989.2036
1642346219.149,989.2092
1642346219.65,989.2078
1642346220.148,989.2063
1642346220.648,989.2126
1642346221.148,989.2065
1642346221.648,989.2029
1642346222.149,989.2263
1642346222.648,989.2229
1642346223.149,989.2068
1642346223.648,989.2043
1642346224.149,989.2104
1642346224.649,989.2173
1642346225.149,989.2056
1642346225.65,989.2034
1642346226.149,989.1917
1642346226.648,989.1777
1642346227.148,989.1897
1642346227.649,989.1799
1642346228.148,989.1824
1642346228.649,989.1931
1642346229.148,989.2031
1642346229.649,989.1865
1642346230.148,989.1914
1642346230.648,989.1907
1642346231.149,989.178
1642346231.649,989.1812
1642346232.148,989.1775
1642346232.649,989.1838
1642346233.148,989.1948
1642346233.648,989.1768
1642346234.148,989.1768
1642346234.648,989.1812
1642346235.149,989.1885
1642346235.649,989.175
1642346236.148,989.1643
1642346236.649,989.1584
1642346237.148,989.1743
1642346237.649,989.1724
1642346238.149,989.1763
1642346238.648,989.178
1642346239.149,989.1978
1642346239.649,989.2014
1642346240.149,989.208
1642346240.648,989.197
1642346241.148,989.2036
1642346241.648,989.1956
1642346242.149,989.2031
1642346242.648,989.1973
1642346243.149,989.2009
1642346243.648,989.1936
1642346244.154,989.2095
1642346244.649,989.2197
1642346245.148,989.2073
1642346245.65,989.2026
1642346246.148,989.1877
1642346246.648,989.2014
1642346247.149,989.2097
1642346247.648,989.2139
1642346248.149,989.2195
1642346248.649,989.2236
1642346249.149,989.2319
1642346249.648,989.2378
1642346250.149,989.2415
1642346250.649,989.261
1642346251.148,989.2517
1642346251.648,989.2644
1642346252.148,989.2751
1642346252.649,989.2495
1642346253.148,989.2566
1642346253.648,989.2522
1642346254.151,989.2463
1642346254.649,989.2444
1642346255.149,989.2297
1642346255.649,989.228
1642346256.148,989.2241
1642346256.649,989.2312
1642346257.148,989.2241
1642346257.648,989.2004
1642346258.148,989.1941
1642346258.649,989.178
1642346259.149,989.1848
1642346259.648,989.1973
1642346260.148,989.1858
1642346260.65,989.1917
1642346261.148,989.1863
1642346261.649,989.1587
1642346262.148,989.1655
1642346262.649,989.1782
1642346263.149,989.1631
1642346263.648,989.1804
1642346264.149,989.1809
1642346264.649,989.1843
1642346265.148,989.1736
1642346265.648,989.1714
1642346266.149,989.1516
1642346266.648,989.1533
1642346267.148,989.144
1642346267.649,989.1611
1642346268.148,989.1575
1642346268.648,989.1545
1642346269.149,989.165
1642346269.649,989.1606
1642346270.149,989.1506
1642346270.648,989.1487
1642346271.149,989.1577
1642346271.654,989.1665
1642346272.148,989.1621
1642346272.649,989.1753
1642346273.148,989.1709
1642346273.649,989.1855
1642346274.149,989.1753
1642346274.648,989.1826
1642346275.148,989.187
1642346275.649,989.1897
1642346276.148,989.1931
1642346276.648,989.2109
1642346277.148,989.2146
1642346277.649,989.2219
1642346278.148,989.208
1642346278.649,989.1948
1642346279.148,989.1841
1642346279.648,989.2097
1642346280.149,989.2131
1642346280.649,989.2004
1642346281.148,989.1914
1642346281.649,989.176
1642346282.148,989.1787
1642346282.648,989.178
1642346283.149,989.1543
1642346283.648,989.1714
1642346284.149,989.1824
1642346284.648,989.1614
1642346285.148,989.1621
1642346285.649,989.1528
1642346286.148,989.1611
1642346286.649,989.1514
1642346287.148,989.1416
1642346287.648,989.1287
1642346288.149,989.1345
1642346288.649,989.1333
1642346289.148,989.1421
1642346289.648,989.1472
1642346290.148,989.1465
1642346290.648,989.1338
1642346291.149,989.1357
1642346291.648,989.1643
1642346292.149,989.1621
1642346292.648,989.178
1642346293.149,989.1665
1642346293.648,989.166
1642346294.148,989.1724
1642346294.649,989.1719
1642346295.149,989.1782
1642346295.649,989.1628
1642346296.148,989.1685
1642346296.648,989.1724
1642346297.148,989.1738
1642346297.648,989.177
1642346298.148,989.1816
1642346298.649,989.1848
1642346299.149,989.178
1642346299.649,989.1855
1642346300.15,989.1821
1642346300.649,989.1838
1642346301.148,989.1848
1642346301.648,989.1829
1642346302.148,989.1897
1642346302.648,989.175
1642346303.149,989.1812
1642346303.648,989.1785
1642346304.149,989.1755
1642346304.649,989.1711
1642346305.149,989.1682
1642346305.648,989.1636
1642346306.149,989.1616
1642346306.648,989.1726
1642346307.148,989.1697
1642346307.649,989.1724
1642346308.148,989.1665
1642346308.649,989.1799
1642346309.148,989.1848
1642346309.649,989.1738
1642346310.15,989.1611
1642346310.65,989.1765
1642346311.148,989.1714
1642346311.648,989.1702
1642346312.148,989.1658
1642346312.649,989.1907
1642346313.149,989.1677
1642346313.648,989.1753
1642346314.149,989.1829
1642346314.648,989.1938
1642346315.148,989.1907
1642346315.648,989.1763
1642346316.148,989.1846
1642346316.649,989.1853
1642346317.148,989.1865
1642346317.653,989.1841
1642346318.148,989.1902
1642346318.649,989.1921
1642346319.148,989.1851
1642346319.648,989.1858
1642346320.148,989.1721
1642346320.649,989.175
1642346321.149,989.168
1642346321.649,989.1589
1642346322.148,989.167
1642346322.648,989.1809
1642346323.149,989.1748
1642346323.649,989.1709
1642346324.148,989.1807
1642346324.648,989.1621
1642346325.149,989.1782
1642346325.649,989.1853
1642346326.148,989.1694
1642346326.648,989.156
1642346327.149,989.1799
1642346327.65,989.1721
1642346328.148,989.1675
1642346328.649,989.187
1642346329.148,989.1799
1642346329.648,989.1797
1642346330.148,989.1741
1642346330.648,989.1807
1642346331.149,989.1663
1642346331.648,989.1733
1642346332.15,989.177
1642346332.649,989.1677
1642346333.148,989.1687
1642346333.648,989.1719
1642346334.149,989.1726
1642346334.649,989.1614
1642346335.148,989.1704
1642346335.649,989.1692
1642346336.148,989.1626
1642346336.648,989.1611
1642346337.149,989.1804
1642346337.649,989.175
1642346338.148,989.1677
1642346338.65,989.1741
1642346339.149,989.1743
1642346339.649,989.1792
1642346340.149,989.1953
1642346340.649,989.1829
1642346341.148,989.1836
1642346341.648,989.1853
1642346342.148,989.1826
1642346342.648,989.1909
1642346343.148,989.1973
1642346343.649,989.2014
1642346344.148,989.2051
1642346344.648,989.2117
1642346345.149,989.2134
1642346345.649,989.2021
1642346346.148,989.2019
1642346346.648,989.2017
1642346347.148,989.1904
1642346347.649,989.1829
1642346348.148,989.1953
1642346348.649,989.1824
1642346349.148,989.1694
1642346349.648,989.1523
1642346350.149,989.1516
1642346350.649,989.144
1642346351.148,989.1316
1642346351.65,989.1277
1642346352.148,989.1086
1642346352.649,989.1121
1642346353.149,989.1172
1642346353.648,989.1021
1642346354.149,989.1152
1642346354.648,989.1096
1642346355.149,989.1152
1642346355.649,989.1077
1642346356.148,989.1121
1642346356.648,989.1111
1642346357.149,989.1057
1642346357.649,989.103
1642346358.148,989.1113
1642346358.651,989.1179
1642346359.148,989.1101
1642346359.648,989.1123
1642346360.149,989.1086
1642346360.648,989.1179
1642346361.149,989.1282
1642346361.648,989.123
1642346362.149,989.1223
1642346362.648,989.1404
1642346363.149,989.1396
1642346363.648,989.1565
1642346364.149,989.1558
1642346364.648,989.1582
1642346365.148,989.1594
1642346365.649,989.1589
1642346366.149,989.1753
1642346366.648,989.1624
1642346367.149,989.1658
1642346367.648,989.1687
1642346368.149,989.1567
1642346368.648,989.1584
1642346369.149,989.1572
1642346369.648,989.1697
1642346370.149,989.1643
1642346370.648,989.1621
1642346371.149,989.1443
1642346371.648,989.1487
1642346372.149,989.1504
1642346372.649,989.1531
1642346373.149,989.1599
1642346373.649,989.1465
1642346374.148,989.1355
1642346374.649,989.1345
1642346375.149,989.1431
1642346375.649,989.1365
1642346376.148,989.137
1642346376.649,989.125
1642346377.149,989.1274
1642346377.649,989.1208
1642346378.148,989.1355
1642346378.649,989.1201
1642346379.148,989.1235
1642346379.649,989.1201
1642346380.148,989.1116
1642346380.648,989.1167
1642346381.149,989.1206
1642346381.649,989.1145
1642346382.149,989.1165
1642346382.649,989.1213
1642346383.148,989.134
1642346383.649,989.1143
1642346384.149,989.1147
1642346384.648,989.1338
1642346385.149,989.1223
1642346385.648,989.1204
1642346386.149,989.103
1642346386.649,989.1079
1642346387.148,989.1123
1642346387.65,989.124
1642346388.148,989.1191
1642346388.648,989.1372
1642346389.149,989.1316
1642346389.648,989.1274
1642346390.149,989.1316
1642346390.648,989.145
1642346391.149,989.1326
1642346391.649,989.1489
1642346392.149,989.1538
1642346392.648,989.145
1642346393.149,989.1409
1642346393.648,989.1599
1642346394.148,989.1479
1642346394.649,989.1489
1642346395.15,989.1636
1642346395.649,989.1499
1642346396.148,989.1555
1642346396.648,989.1533
1642346397.148,989.1353
1642346397.648,989.1201
1642346398.148,989.1182
1642346398.648,989.1094
1642346399.149,989.0925
1642346399.649,989.0823
1642346400.148,989.0774
1642346400.648,989.0662
1642346401.149,989.0796
1642346401.648,989.0505
1642346402.148,989.0532
1642346402.648,989.0527
1642346403.148,989.0466
1642346403.648,989.0435
1642346404.149,989.0391
1642346404.648,989.0364
1642346405.148,989.0527
1642346405.648,989.0496
1642346406.148,989.0469
1642346406.648,989.0564
1642346407.149,989.0747
1642346407.648,989.0642
1642346408.148,989.0837
1642346408.649,989.0796
1642346409.148,989.0933
1642346409.65,989.1113
1642346410.148,989.1104
1642346410.649,989.1318
1642346411.148,989.1409
1642346411.649,989.1404
1642346412.148,989.1321
1642346412.648,989.1418
1642346413.149,989.1433
1642346413.649,989.1448
1642346414.148,989.145
1642346414.648,989.1362
1642346415.148,989.1311
1642346415.648,989.1338
1642346416.149,989.1301
1642346416.648,989.1265
1642346417.148,989.1262
1642346417.649,989.1274
1642346418.148,989.127
1642346418.649,989.123
1642346419.149,989.1196
1642346419.649,989.124
1642346420.148,989.124
1642346420.649,989.1411
1642346421.148,989.1289
1642346421.648,989.1379
1642346422.148,989.1465
1642346422.649,989.1392
1642346423.149,989.1323
1642346423.648,989.134
1642346424.149,989.1299
1642346424.648,989.1516
1642346425.149,989.1506
1642346425.648,989.1497
1642346426.148,989.1658
1642346426.648,989.1631
1642346427.149,989.166
1642346427.648,989.1677
1642346428.149,989.1692
1642346428.648,989.1624
1642346429.148,989.1643
1642346429.649,989.1697
1642346430.149,989.1641
1642346430.648,989.1626
1642346431.149,989.1477
1642346431.649,989.1472
1642346432.148,989.1587
1642346432.649,989.1628
1642346433.148,989.1584
1642346433.649,989.1682
1642346434.148,989.1721
1642346434.649,989.1719
1642346435.148,989.1604
1642346435.649,989.1697
1642346436.148,989.166
1642346436.648,989.1726
1642346437.148,989.1797
1642346437.648,989.1772
1642346438.149,989.1704
1642346438.649,989.1633
1642346439.149,989.1538
1642346439.648,989.1699
1642346440.148,989.1501
1642346440.649,989.1653
1642346441.148,989.1597
1642346441.648,989.1501
1642346442.148,989.1592
1642346442.649,989.1653
1642346443.148,989.1624
1642346443.648,989.1843
1642346444.149,989.1895
1642346444.648,989.1943
1642346445.148,989.1953
1642346445.649,989.2026
1642346446.148,989.2217
1642346446.648,989.2153
1642346447.149,989.2024
1642346447.648,989.2119
1642346448.149,989.2134
1642346448.648,989.229
1642346449.149,989.2375
1642346449.649,989.2375
1642346450.148,989.2234
1642346450.657,989.1919
1642346451.148,989.1782
1642346451.648,989.1628
1642346452.149,989.1484
1642346452.648,989.1577
1642346453.148,989.1316
1642346453.649,989.1389
1642346454.148,989.1196
1642346454.649,989.136
1642346455.148,989.1355
1642346455.65,989.1494
1642346456.149,989.1426
1642346456.649,989.1389
1642346457.148,989.1074
1642346457.649,989.0815
1642346458.149,989.0632
1642346458.649,989.0698
1642346459.148,989.0945
1642346459.648,989.1235
1642346460.149,989.1211
1642346460.648,989.1267
1642346461.148,989.1201
1642346461.649,989.1067
1642346462.148,989.1086
1642346462.648,989.1375
1642346463.148,989.1433
1642346463.649,989.1479
1642346464.148,989.1233
1642346464.649,989.115
1642346465.148,989.0881
1642346465.649,989.0945
1642346466.148,989.0757
1642346466.648,989.0864
1642346467.149,989.0789
1642346467.648,989.0864
1642346468.148,989.0842
1642346468.648,989.0896
1642346469.148,989.0681
1642346469.648,989.0859
1642346470.149,989.074
1642346470.648,989.0759
1642346471.149,989.0764
1642346471.657,989.0684
1642346472.148,989.0867
1642346472.649,989.0842
1642346473.149,989.0994
1642346473.65,989.0906
1642346474.148,989.0791
1642346474.649,989.1082
1642346475.148,989.0891
1642346475.649,989.1091
1642346476.148,989.1138
1642346476.649,989.1133
1642346477.148,989.1074
1642346477.653,989.1094
1642346478.149,989.0991
1642346478.649,989.1101
1642346479.148,989.1182
1642346479.649,989.1143
1642346480.15,989.1064
1642346480.649,989.1082
1642346481.148,989.093
1642346481.648,989.0911
1642346482.148,989.0972
1642346482.648,989.0852
1642346483.149,989.0984
1642346483.649,989.0896
1642346484.148,989.0825
1642346484.648,989.0781
1642346485.149,989.0747
1642346485.649,989.064
1642346486.148,989.0725
1642346486.649,989.0718
1642346487.148,989.0771
1642346487.649,989.0854
1642346488.15,989.0627
1642346488.649,989.0886
1642346489.148,989.0872
1642346489.648,989.0828
1642346490.148,989.0667
1642346490.649,989.0747
1642346491.148,989.0713
1642346491.649,989.0862
1642346492.149,989.0852
1642346492.648,989.0947
1642346493.148,989.092
1642346493.649,989.1023
1642346494.149,989.1084
1642346494.648,989.1011
1642346495.148,989.1072
1642346495.655,989.1226
1642346496.149,989.1221
1642346496.649,989.1204
1642346497.148,989.127
1642346497.648,989.1375
1642346498.148,989.1265
1642346498.649,989.1418
1642346499.148,989.1365
1642346499.648,989.1475
1642346500.149,989.1445
1642346500.649,989.147
1642346501.149,989.1538
1642346501.649,989.1599
1642346502.149,989.145
1642346502.648,989.145
1642346503.148,989.1448
1642346503.649,989.1624
1642346504.148,989.156
1642346504.648,989.1482
1642346505.148,989.1414
1642346505.649,989.1421
1642346506.149,989.1455
1642346506.649,989.1484
1642346507.149,989.1475
1642346507.649,989.1628
1642346508.148,989.1418
1642346508.649,989.1348
1642346509.148,989.1406
1642346509.648,989.1438
1642346510.149,989.137
1642346510.648,989.1448
1642346511.149,989.1531
1642346511.649,989.1592
1642346512.148,989.1494
1642346512.648,989.156
1642346513.149,989.1775
1642346513.648,989.1731
1642346514.148,989.177
1642346514.649,989.1897
1642346515.148,989.187
1642346515.649,989.179
1642346516.148,989.1794
1642346516.648,989.1653
1642346517.148,989.1731
1642346517.651,989.1687
1642346518.148,989.168
1642346518.648,989.1499
1642346519.148,989.1396
1642346519.649,989.1328
1642346520.148,989.1199
1642346520.649,989.1189
1642346521.148,989.1106
1642346521.648,989.1191
1642346522.149,989.1179
1642346522.648,989.1145
1642346523.149,989.1106
1642346523.648,989.0938
1642346524.149,989.1033
1642346524.648,989.0881
1642346525.148,989.0862
1642346525.648,989.082
1642346526.148,989.0859
1642346526.649,989.1001
1642346527.149,989.0977
1642346527.649,989.0857
1642346528.148,989.0269
1642346528.648,989.252
1642346529.148,988.8064
