1642882339.096,1011.1628
1642882339.597,1011.1733
1642882340.097,1011.1733
1642882340.597,1011.1755
1642882341.096,1011.177
1642882341.597,1011.166
1642882342.097,1011.1675
1642882342.597,1011.1731
1642882343.097,1011.1724
1642882343.597,1011.167
1642882344.096,1011.1753
1642882344.596,1011.1785
1642882345.097,1011.1787
1642882345.597,1011.1772
1642882346.097,1011.1794
1642882346.596,1011.1824
1642882347.097,1011.1797
1642882347.597,1011.1755
1642882348.097,1011.1846
1642882348.596,1011.1824
1642882349.097,1011.1758
1642882349.596,1011.1687
1642882350.096,1011.1755
1642882350.597,1011.1763
1642882351.096,1011.1785
1642882351.597,1011.1794
1642882352.097,1011.1797
1642882352.596,1011.1812
1642882353.097,1011.1814
1642882353.597,1011.1838
1642882354.097,1011.1824
1642882354.597,1011.1816
1642882355.097,1011.1875
1642882355.597,1011.1838
1642882356.097,1011.1887
1642882356.597,1011.1792
1642882357.097,1011.1826
1642882357.597,1011.1826
1642882358.097,1011.1814
1642882358.597,1011.1921
1642882359.097,1011.1692
1642882359.597,1011.1743
1642882360.096,1011.1672
1642882360.597,1011.1716
1642882361.097,1011.1755
1642882361.597,1011.1824
1642882362.097,1011.1948
1642882362.597,1011.1797
1642882363.097,1011.1819
1642882363.597,1011.1821
1642882364.097,1011.1826
1642882364.597,1011.179
1642882365.097,1011.1794
1642882365.597,1011.1809
1642882366.097,1011.1882
1642882366.597,1011.1887
1642882367.097,1011.1909
1642882367.597,1011.1863
1642882368.096,1011.1772
1642882368.597,1011.1709
1642882369.096,1011.1799
1642882369.597,1011.189
1642882370.097,1011.1719
1642882370.597,1011.1843
1642882371.097,1011.188
1642882371.596,1011.1838
1642882372.097,1011.1812
1642882372.597,1011.1963
1642882373.097,1011.1685
1642882373.596,1011.1785
1642882374.097,1011.1777
1642882374.596,1011.1755
1642882375.099,1011.188
1642882375.597,1011.1843
1642882376.097,1011.187
1642882376.597,1011.1978
1642882377.097,1011.1973
1642882377.597,1011.1838
1642882378.097,1011.1909
1642882378.603,1011.1877
1642882379.097,1011.1848
1642882379.597,1011.1882
1642882380.097,1011.1829
1642882380.597,1011.1699
1642882381.096,1011.1799
1642882381.597,1011.1873
1642882382.097,1011.1897
1642882382.597,1011.1895
1642882383.097,1011.1831
1642882383.599,1011.1716
1642882384.097,1011.1895
1642882384.597,1011.1929
1642882385.097,1011.1721
1642882385.597,1011.1851
1642882386.097,1011.1846
1642882386.597,1011.1777
1642882387.097,1011.189
1642882387.597,1011.1946
1642882388.097,1011.1885
1642882388.597,1011.1904
1642882389.097,1011.1833
1642882389.597,1011.187
1642882390.097,1011.1873
1642882390.597,1011.198
1642882391.097,1011.1914
1642882391.597,1011.1902
1642882392.097,1011.1912
1642882392.597,1011.1848
1642882393.096,1011.1765
1642882393.597,1011.1895
1642882394.096,1011.1853
1642882394.596,1011.1946
1642882395.102,1011.2
1642882395.597,1011.1946
1642882396.097,1011.2063
1642882396.596,1011.1824
1642882397.097,1011.1833
1642882397.597,1011.1873
1642882398.097,1011.1826
1642882398.596,1011.1892
1642882399.097,1011.186
1642882399.597,1011.1877
1642882400.097,1011.1904
1642882400.596,1011.1975
1642882401.097,1011.188
1642882401.597,1011.1907
1642882402.096,1011.1907
1642882402.597,1011.1843
1642882403.096,1011.186
1642882403.596,1011.2087
1642882404.096,1011.1833
1642882404.597,1011.188
1642882405.097,1011.2019
1642882405.597,1011.1902
1642882406.097,1011.1782
1642882406.596,1011.1926
1642882407.097,1011.1912
1642882407.597,1011.2009
1642882408.096,1011.1934
1642882408.599,1011.2119
1642882409.097,1011.1936
1642882409.596,1011.1956
1642882410.096,1011.1877
1642882410.596,1011.1926
1642882411.096,1011.2031
1642882411.597,1011.1987
1642882412.097,1011.1931
1642882412.596,1011.1887
1642882413.096,1011.2031
1642882413.596,1011.2
1642882414.096,1011.1892
1642882414.597,1011.1978
1642882415.096,1011.2004
1642882415.597,1011.2024
1642882416.097,1011.196
1642882416.596,1011.1897
1642882417.096,1011.1924
1642882417.596,1011.1919
1642882418.097,1011.199
1642882418.597,1011.2002
1642882419.097,1011.2051
1642882419.596,1011.2026
1642882420.097,1011.1934
1642882420.598,1011.1987
1642882421.097,1011.2
1642882421.597,1011.1975
1642882422.096,1011.1975
1642882422.597,1011.1917
1642882423.096,1011.2017
1642882423.596,1011.1934
1642882424.096,1011.1904
1642882424.597,1011.1948
1642882425.097,1011.2017
1642882425.597,1011.2
1642882426.096,1011.2058
1642882426.597,1011.2009
1642882427.097,1011.1992
1642882427.597,1011.1934
1642882428.097,1011.2039
1642882428.597,1011.1951
1642882429.096,1011.1982
1642882429.597,1011.2095
1642882430.097,1011.2131
1642882430.596,1011.207
1642882431.097,1011.1904
1642882431.597,1011.1892
1642882432.097,1011.2007
1642882432.597,1011.1943
1642882433.097,1011.1904
1642882433.597,1011.2021
1642882434.097,1011.2112
1642882434.597,1011.2009
1642882435.097,1011.2036
1642882435.597,1011.1931
1642882436.097,1011.1995
1642882436.597,1011.2063
1642882437.097,1011.2065
1642882437.597,1011.2075
1642882438.096,1011.2024
1642882438.597,1011.21
1642882439.097,1011.2146
1642882439.597,1011.2058
1642882440.096,1011.1997
1642882440.597,1011.2117
1642882441.097,1011.2083
1642882441.597,1011.209
1642882442.097,1011.2051
1642882442.597,1011.2122
1642882443.097,1011.2056
1642882443.597,1011.2012
1642882444.097,1011.1904
1642882444.597,1011.2053
1642882445.097,1011.2031
1642882445.596,1011.2019
1642882446.097,1011.209
1642882446.596,1011.219
1642882447.097,1011.2058
1642882447.597,1011.2065
1642882448.096,1011.199
1642882448.597,1011.1997
1642882449.096,1011.198
1642882449.596,1011.1987
1642882450.097,1011.2009
1642882450.597,1011.2153
1642882451.097,1011.2095
1642882451.597,1011.2061
1642882452.096,1011.2004
1642882452.596,1011.2026
1642882453.097,1011.1936
1642882453.596,1011.217
1642882454.096,1011.2039
1642882454.597,1011.2004
1642882455.097,1011.1831
1642882455.597,1011.1968
1642882456.097,1011.2012
1642882456.597,1011.2048
1642882457.097,1011.1975
1642882457.596,1011.2178
1642882458.096,1011.1943
1642882458.596,1011.2007
1642882459.097,1011.198
1642882459.597,1011.199
1642882460.096,1011.189
1642882460.598,1011.2024
1642882461.096,1011.2063
1642882461.596,1011.1968
1642882462.097,1011.188
1642882462.597,1011.2046
1642882463.096,1011.2026
1642882463.596,1011.2039
1642882464.096,1011.2078
1642882464.596,1011.1965
1642882465.097,1011.1997
1642882465.597,1011.2104
1642882466.097,1011.2009
1642882466.597,1011.2097
1642882467.096,1011.2036
1642882467.597,1011.2036
1642882468.097,1011.2151
1642882468.597,1011.2129
1642882469.097,1011.2197
1642882469.597,1011.2043
1642882470.097,1011.2029
1642882470.597,1011.2109
1642882471.097,1011.2078
1642882471.597,1011.2107
1642882472.097,1011.209
1642882472.597,1011.1946
1642882473.097,1011.2034
1642882473.597,1011.187
1642882474.097,1011.1975
1642882474.597,1011.1943
1642882475.097,1011.2031
1642882475.597,1011.2021
1642882476.097,1011.1958
1642882476.597,1011.2131
1642882477.097,1011.208
1642882477.597,1011.2065
1642882478.097,1011.1919
1642882478.597,1011.1941
1642882479.097,1011.1904
1642882479.596,1011.2004
1642882480.097,1011.2004
1642882480.597,1011.2043
1642882481.097,1011.207
1642882481.597,1011.2031
1642882482.097,1011.1978
1642882482.597,1011.1875
1642882483.096,1011.2061
1642882483.596,1011.2051
1642882484.097,1011.208
1642882484.597,1011.1946
1642882485.097,1011.1868
1642882485.596,1011.1985
1642882486.097,1011.1919
1642882486.597,1011.1975
1642882487.096,1011.197
1642882487.596,1011.1924
1642882488.097,1011.1826
1642882488.597,1011.1953
1642882489.096,1011.1992
1642882489.597,1011.1833
1642882490.096,1011.1973
1642882490.597,1011.2026
1642882491.097,1011.1799
1642882491.596,1011.2021
1642882492.096,1011.198
1642882492.597,1011.1982
1642882493.096,1011.1956
1642882493.596,1011.1975
1642882494.097,1011.1892
1642882494.597,1011.1838
1642882495.097,1011.1858
1642882495.596,1011.1765
1642882496.097,1011.186
1642882496.597,1011.2
1642882497.097,1011.1926
1642882497.596,1011.1921
1642882498.097,1011.2056
1642882498.597,1011.1848
1642882499.096,1011.1926
1642882499.597,1011.1941
1642882500.097,1011.187
1642882500.597,1011.1963
1642882501.096,1011.179
1642882501.597,1011.1938
1642882502.097,1011.1995
1642882502.597,1011.2009
1642882503.096,1011.1948
1642882503.597,1011.1948
1642882504.097,1011.1941
1642882504.597,1011.2007
1642882505.097,1011.1963
1642882505.596,1011.2034
1642882506.096,1011.2048
1642882506.596,1011.1934
1642882507.097,1011.1917
1642882507.597,1011.1934
1642882508.097,1011.1968
1642882508.597,1011.1978
1642882509.097,1011.1882
1642882509.596,1011.1968
1642882510.097,1011.1973
1642882510.597,1011.1826
1642882511.096,1011.1995
1642882511.596,1011.2134
1642882512.096,1011.1965
1642882512.604,1011.2063
1642882513.097,1011.2073
1642882513.597,1011.1958
1642882514.097,1011.198
1642882514.597,1011.1973
1642882515.097,1011.2058
1642882515.597,1011.196
1642882516.097,1011.1938
1642882516.597,1011.1895
1642882517.097,1011.1909
1642882517.597,1011.1914
1642882518.097,1011.1982
1642882518.597,1011.1841
1642882519.097,1011.1833
1642882519.597,1011.1904
1642882520.099,1011.197
1642882520.597,1011.2009
1642882521.097,1011.2043
1642882521.596,1011.1951
1642882522.096,1011.2166
1642882522.598,1011.1946
1642882523.097,1011.1943
1642882523.609,1011.1958
1642882524.097,1011.1943
1642882524.596,1011.22
1642882525.098,1011.2087
1642882525.597,1011.1948
1642882526.097,1011.1768
1642882526.598,1011.2009
1642882527.097,1011.2021
1642882527.597,1011.1921
1642882528.097,1011.2087
1642882528.597,1011.197
1642882529.096,1011.2014
1642882529.597,1011.1963
1642882530.097,1011.1907
1642882530.597,1011.1897
1642882531.097,1011.1892
1642882531.597,1011.1868
1642882532.097,1011.2053
1642882532.597,1011.1997
1642882533.096,1011.1931
1642882533.596,1011.1941
1642882534.096,1011.1873
1642882534.597,1011.186
1642882535.096,1011.1887
1642882535.596,1011.199
1642882536.096,1011.2075
1642882536.597,1011.1882
1642882537.097,1011.1938
1642882537.597,1011.2026
1642882538.097,1011.2021
1642882538.596,1011.1921
1642882539.097,1011.1914
1642882539.596,1011.1943
1642882540.096,1011.1956
1642882540.597,1011.1956
1642882541.097,1011.186
1642882541.597,1011.1887
1642882542.096,1011.1978
1642882542.597,1011.2024
1642882543.097,1011.1855
1642882543.597,1011.1946
1642882544.096,1011.1917
1642882544.597,1011.1941
1642882545.097,1011.1909
1642882545.597,1011.1875
1642882546.096,1011.196
1642882546.597,1011.1946
1642882547.097,1011.199
1642882547.597,1011.1934
1642882548.097,1011.1895
1642882548.597,1011.2004
1642882549.097,1011.2014
1642882549.596,1011.2024
1642882550.097,1011.2109
1642882550.597,1011.2026
1642882551.097,1011.2036
1642882551.597,1011.1829
1642882552.097,1011.1936
1642882552.597,1011.1931
1642882553.097,1011.1899
1642882553.597,1011.1924
1642882554.097,1011.2021
1642882554.597,1011.1863
1642882555.097,1011.1948
1642882555.597,1011.1912
1642882556.097,1011.1858
1642882556.597,1011.1956
1642882557.097,1011.2065
1642882557.597,1011.2036
1642882558.097,1011.1926
1642882558.596,1011.2046
1642882559.096,1011.2078
1642882559.597,1011.2004
1642882560.096,1011.2056
1642882560.597,1011.2
1642882561.097,1011.1899
1642882561.597,1011.1892
1642882562.097,1011.1982
1642882562.597,1011.2002
1642882563.097,1011.2009
1642882563.597,1011.208
1642882564.097,1011.1897
1642882564.596,1011.1985
1642882565.096,1011.1992
1642882565.597,1011.2026
1642882566.097,1011.1921
1642882566.596,1011.187
1642882567.096,1011.2036
1642882567.596,1011.2012
1642882568.096,1011.2085
1642882568.597,1011.2043
1642882569.097,1011.1951
1642882569.597,1011.2026
1642882570.097,1011.199
1642882570.597,1011.1965
1642882571.097,1011.1897
1642882571.597,1011.1929
1642882572.097,1011.2012
1642882572.597,1011.1951
1642882573.097,1011.2002
1642882573.597,1011.2021
1642882574.097,1011.1882
1642882574.597,1011.1958
1642882575.097,1011.1853
1642882575.597,1011.1833
1642882576.097,1011.1936
1642882576.596,1011.198
1642882577.097,1011.2012
1642882577.597,1011.2083
1642882578.097,1011.2
1642882578.597,1011.2073
1642882579.097,1011.1763
1642882579.597,1011.1865
1642882580.097,1011.2012
1642882580.596,1011.2153
1642882581.097,1011.2056
1642882581.597,1011.2112
1642882582.097,1011.2058
1642882582.597,1011.1948
1642882583.097,1011.1877
1642882583.597,1011.1851
1642882584.096,1011.1838
1642882584.597,1011.1833
1642882585.097,1011.1912
1642882585.597,1011.2026
1642882586.097,1011.1907
1642882586.597,1011.2024
1642882587.097,1011.1919
1642882587.597,1011.1882
1642882588.096,1011.1899
1642882588.602,1011.2075
1642882589.097,1011.1992
1642882589.597,1011.1953
1642882590.097,1011.1912
1642882590.596,1011.1917
1642882591.097,1011.2095
1642882591.597,1011.2009
1642882592.097,1011.2019
1642882592.596,1011.2017
1642882593.096,1011.1953
1642882593.596,1011.2019
1642882594.097,1011.1953
1642882594.597,1011.2034
1642882595.097,1011.2029
1642882595.597,1011.1992
1642882596.097,1011.2021
1642882596.597,1011.1956
1642882597.097,1011.1819
1642882597.597,1011.1833
1642882598.097,1011.1904
1642882598.597,1011.1885
1642882599.097,1011.1907
1642882599.597,1011.2029
1642882600.097,1011.198
1642882600.597,1011.1956
1642882601.097,1011.1951
1642882601.597,1011.1975
1642882602.097,1011.1924
1642882602.596,1011.2043
1642882603.096,1011.1921
1642882603.596,1011.2112
1642882604.097,1011.2083
1642882604.597,1011.1902
1642882605.097,1011.1958
1642882605.597,1011.2161
1642882606.097,1011.2056
1642882606.599,1011.2031
1642882607.097,1011.1968
1642882607.597,1011.2012
1642882608.097,1011.2017
1642882608.597,1011.2024
1642882609.097,1011.2019
1642882609.597,1011.1938
1642882610.096,1011.2024
1642882610.597,1011.2048
1642882611.097,1011.2051
1642882611.596,1011.1975
1642882612.097,1011.2122
1642882612.597,1011.2
1642882613.097,1011.1987
1642882613.597,1011.1934
1642882614.097,1011.196
1642882614.597,1011.1907
1642882615.097,1011.1943
1642882615.597,1011.2065
1642882616.097,1011.2031
1642882616.597,1011.1897
1642882617.097,1011.2073
1642882617.596,1011.1917
1642882618.096,1011.1956
1642882618.597,1011.1926
1642882619.096,1011.1946
1642882619.597,1011.2
1642882620.096,1011.1968
1642882620.597,1011.2
1642882621.097,1011.2058
1642882621.597,1011.2019
1642882622.097,1011.1895
1642882622.597,1011.1965
1642882623.097,1011.1895
1642882623.597,1011.2031
1642882624.097,1011.2024
1642882624.597,1011.1995
1642882625.097,1011.2063
1642882625.597,1011.1982
1642882626.096,1011.1924
1642882626.596,1011.1941
1642882627.096,1011.198
1642882627.596,1011.1968
1642882628.096,1011.1934
1642882628.597,1011.1899
1642882629.097,1011.1917
1642882629.597,1011.1917
1642882630.097,1011.188
1642882630.597,1011.1973
1642882631.097,1011.2014
1642882631.597,1011.1873
1642882632.097,1011.1838
1642882632.596,1011.1897
1642882633.097,1011.1975
1642882633.596,1011.1829
1642882634.097,1011.168
1642882634.597,1011.1887
1642882635.097,1011.1851
1642882635.597,1011.1831
1642882636.097,1011.1921
1642882636.597,1011.2002
1642882637.097,1011.2041
1642882637.597,1011.2058
1642882638.097,1011.1941
1642882638.597,1011.189
1642882639.097,1011.196
1642882639.597,1011.1819
1642882640.097,1011.1877
1642882640.597,1011.189
1642882641.097,1011.188
1642882641.599,1011.2036
1642882642.097,1011.1973
1642882642.597,1011.1929
1642882643.096,1011.2031
1642882643.597,1011.1914
1642882644.097,1011.1997
1642882644.597,1011.1951
1642882645.097,1011.2068
1642882645.597,1011.2078
1642882646.097,1011.1873
1642882646.597,1011.1982
1642882647.097,1011.199
1642882647.597,1011.1924
1642882648.097,1011.2056
1642882648.598,1011.197
1642882649.097,1011.207
1642882649.597,1011.197
1642882650.097,1011.197
1642882650.597,1011.2017
1642882651.097,1011.1936
1642882651.597,1011.1887
1642882652.096,1011.1921
1642882652.597,1011.1938
1642882653.096,1011.1899
1642882653.597,1011.1948
1642882654.097,1011.1943
1642882654.598,1011.1982
1642882655.096,1011.1995
1642882655.597,1011.1948
1642882656.097,1011.1938
1642882656.596,1011.2046
1642882657.096,1011.2024
1642882657.596,1011.2046
1642882658.096,1011.1978
1642882658.597,1011.2017
1642882659.096,1011.1997
1642882659.597,1011.209
1642882660.097,1011.2019
1642882660.597,1011.2014
1642882661.097,1011.2026
1642882661.597,1011.1992
1642882662.097,1011.2158
1642882662.596,1011.2053
1642882663.096,1011.209
1642882663.597,1011.2017
1642882664.097,1011.2014
1642882664.597,1011.1995
1642882665.096,1011.2
1642882665.596,1011.2036
1642882666.096,1011.2078
1642882666.597,1011.2048
1642882667.097,1011.2156
1642882667.597,1011.2114
1642882668.097,1011.207
1642882668.596,1011.1973
1642882669.096,1011.1975
1642882669.596,1011.217
1642882670.097,1011.2043
1642882670.597,1011.1982
1642882671.096,1011.2034
1642882671.597,1011.2097
1642882672.097,1011.2119
1642882672.597,1011.1936
1642882673.096,1011.1975
1642882673.597,1011.198
1642882674.096,1011.2112
1642882674.596,1011.2007
1642882675.096,1011.2083
1642882675.596,1011.2117
1642882676.096,1011.2114
1642882676.596,1011.208
1642882677.096,1011.1892
1642882677.597,1011.1973
1642882678.097,1011.2122
1642882678.597,1011.228
1642882679.097,1011.2058
1642882679.597,1011.2078
1642882680.097,1011.2029
1642882680.596,1011.2222
1642882681.097,1011.2158
1642882681.597,1011.2246
1642882682.097,1011.2041
1642882682.597,1011.1973
1642882683.097,1011.2014
1642882683.597,1011.1995
1642882684.097,1011.2139
1642882684.596,1011.1948
1642882685.096,1011.2139
1642882685.597,1011.2046
1642882686.097,1011.2034
1642882686.597,1011.199
1642882687.097,1011.1934
1642882687.597,1011.2014
1642882688.097,1011.2068
1642882688.596,1011.2026
1642882689.096,1011.2124
1642882689.597,1011.208
1642882690.097,1011.2168
1642882690.597,1011.2053
1642882691.097,1011.197
1642882691.597,1011.1956
1642882692.097,1011.1943
1642882692.597,1011.1995
1642882693.096,1011.2053
1642882693.597,1011.2012
1642882694.097,1011.1948
1642882694.597,1011.2007
1642882695.096,1011.2021
1642882695.597,1011.2102
1642882696.097,1011.2014
1642882696.597,1011.2026
1642882697.097,1011.2019
1642882697.596,1011.1926
1642882698.096,1011.1914
1642882698.597,1011.2004
1642882699.098,1011.2063
1642882699.597,1011.2078
1642882700.097,1011.2019
1642882700.596,1011.2058
1642882701.096,1011.1899
1642882701.597,1011.2026
