1642917483.277,1016.3057
1642917483.776,1016.2971
1642917484.277,1016.3054
1642917484.777,1016.3086
1642917485.277,1016.3154
1642917485.777,1016.3091
1642917486.277,1016.2979
1642917486.777,1016.2837
1642917487.277,1016.3003
1642917487.777,1016.3291
1642917488.277,1016.3093
1642917488.777,1016.313
1642917489.277,1016.3132
1642917489.777,1016.3076
1642917490.277,1016.3169
1642917490.776,1016.3191
1642917491.277,1016.3027
1642917491.777,1016.3096
1642917492.276,1016.2969
1642917492.777,1016.2947
1642917493.277,1016.3025
1642917493.778,1016.3052
1642917494.276,1016.3074
1642917494.777,1016.312
1642917495.277,1016.2976
1642917495.776,1016.3059
1642917496.277,1016.3135
1642917496.777,1016.3025
1642917497.276,1016.3057
1642917497.777,1016.3054
1642917498.277,1016.2966
1642917498.777,1016.3071
1642917499.276,1016.3003
1642917499.777,1016.3037
1642917500.277,1016.304
1642917500.777,1016.3086
1642917501.277,1016.2937
1642917501.777,1016.2983
1642917502.277,1016.302
1642917502.777,1016.2974
1642917503.276,1016.3176
1642917503.777,1016.3076
1642917504.277,1016.3093
1642917504.776,1016.3022
1642917505.277,1016.2915
1642917505.777,1016.2986
1642917506.277,1016.293
1642917506.777,1016.2937
1642917507.277,1016.2996
1642917507.777,1016.2986
1642917508.277,1016.3022
1642917508.777,1016.2988
1642917509.276,1016.2908
1642917509.777,1016.3123
1642917510.277,1016.3162
1642917510.776,1016.3088
1642917511.277,1016.3052
1642917511.777,1016.2993
1642917512.277,1016.2944
1642917512.776,1016.3003
1642917513.277,1016.3018
1642917513.777,1016.3052
1642917514.276,1016.3049
1642917514.777,1016.2922
1642917515.277,1016.3025
1642917515.777,1016.293
1642917516.277,1016.2961
1642917516.777,1016.2974
1642917517.276,1016.3037
1642917517.776,1016.3169
1642917518.276,1016.3101
1642917518.777,1016.3203
1642917519.277,1016.3083
1642917519.776,1016.3152
1642917520.277,1016.3118
1642917520.776,1016.3062
1642917521.277,1016.3115
1642917521.777,1016.3096
1642917522.277,1016.3105
1642917522.777,1016.2988
1642917523.277,1016.303
1642917523.776,1016.3123
1642917524.277,1016.3113
1642917524.777,1016.3005
1642917525.276,1016.3132
1642917525.777,1016.3198
1642917526.277,1016.3254
1642917526.777,1016.3127
1642917527.284,1016.3049
1642917527.776,1016.2954
1642917528.276,1016.3066
1642917528.777,1016.3086
1642917529.277,1016.3069
1642917529.776,1016.3091
1642917530.277,1016.3179
1642917530.777,1016.3191
1642917531.277,1016.3071
1642917531.777,1016.3125
1642917532.277,1016.3098
1642917532.777,1016.2903
1642917533.277,1016.312
1642917533.781,1016.3008
1642917534.277,1016.3179
1642917534.777,1016.3015
1642917535.277,1016.3179
1642917535.781,1016.3137
1642917536.276,1016.3108
1642917536.777,1016.3125
1642917537.277,1016.313
1642917537.776,1016.3232
1642917538.277,1016.304
1642917538.777,1016.304
1642917539.277,1016.3076
1642917539.776,1016.314
1642917540.276,1016.2961
1642917540.777,1016.3118
1642917541.277,1016.3032
1642917541.777,1016.3125
1642917542.277,1016.3247
1642917542.777,1016.3215
1642917543.278,1016.3069
1642917543.776,1016.3037
1642917544.277,1016.303
1642917544.777,1016.2949
1642917545.277,1016.3132
1642917545.777,1016.3091
1642917546.277,1016.314
1642917546.776,1016.3142
1642917547.277,1016.3091
1642917547.777,1016.3145
1642917548.276,1016.2993
1642917548.777,1016.3066
1642917549.278,1016.3057
1642917549.776,1016.3179
1642917550.277,1016.3086
1642917550.783,1016.3015
1642917551.277,1016.3037
1642917551.777,1016.2986
1642917552.277,1016.3049
1642917552.776,1016.3118
1642917553.277,1016.3105
1642917553.777,1016.3105
1642917554.277,1016.302
1642917554.777,1016.2983
1642917555.277,1016.3035
1642917555.777,1016.3196
1642917556.277,1016.311
1642917556.777,1016.3191
1642917557.277,1016.302
1642917557.777,1016.3132
1642917558.277,1016.3093
1642917558.776,1016.3154
1642917559.277,1016.3066
1642917559.777,1016.3108
1642917560.277,1016.3132
1642917560.777,1016.3025
1642917561.277,1016.3059
1642917561.776,1016.3176
1642917562.277,1016.3105
1642917562.776,1016.3059
1642917563.277,1016.313
1642917563.777,1016.3142
1642917564.277,1016.3098
1642917564.776,1016.302
1642917565.277,1016.3022
1642917565.777,1016.3115
1642917566.277,1016.3127
1642917566.777,1016.3022
1642917567.276,1016.3127
1642917567.778,1016.3167
1642917568.277,1016.3093
1642917568.776,1016.3079
1642917569.277,1016.2961
1642917569.777,1016.3032
1642917570.277,1016.2979
1642917570.777,1016.2976
1642917571.277,1016.2898
1642917571.777,1016.2944
1642917572.276,1016.301
1642917572.777,1016.3086
1642917573.277,1016.3081
1642917573.777,1016.3105
1642917574.276,1016.3062
1642917574.777,1016.3193
1642917575.276,1016.3013
1642917575.777,1016.3127
1642917576.277,1016.3171
1642917576.777,1016.3203
1642917577.277,1016.3145
1642917577.777,1016.3103
1642917578.277,1016.3101
1642917578.777,1016.3083
1642917579.276,1016.3027
1642917579.777,1016.3203
1642917580.276,1016.3174
1642917580.777,1016.3054
1642917581.277,1016.3123
1642917581.776,1016.2986
1642917582.277,1016.3027
1642917582.777,1016.313
1642917583.276,1016.3152
1642917583.777,1016.323
1642917584.277,1016.3152
1642917584.776,1016.3054
1642917585.277,1016.3228
1642917585.777,1016.3052
1642917586.276,1016.3093
1642917586.776,1016.3191
1642917587.277,1016.3069
1642917587.776,1016.3054
1642917588.278,1016.3074
1642917588.776,1016.3013
1642917589.277,1016.3286
1642917589.777,1016.3181
1642917590.276,1016.3025
1642917590.777,1016.3137
1642917591.276,1016.2966
1642917591.777,1016.2996
1642917592.277,1016.3003
1642917592.777,1016.3171
1642917593.277,1016.3096
1642917593.776,1016.3132
1642917594.277,1016.3127
1642917594.776,1016.3113
1642917595.277,1016.3098
1642917595.777,1016.3059
1642917596.277,1016.3052
1642917596.784,1016.3066
1642917597.277,1016.311
1642917597.777,1016.3164
1642917598.277,1016.3057
1642917598.777,1016.3101
1642917599.277,1016.3218
1642917599.777,1016.3154
1642917600.277,1016.3047
1642917600.777,1016.3054
1642917601.276,1016.2991
1642917601.777,1016.2986
1642917602.276,1016.3054
1642917602.777,1016.311
1642917603.277,1016.324
1642917603.777,1016.3118
1642917604.277,1016.3091
1642917604.777,1016.3059
1642917605.286,1016.3142
1642917605.777,1016.3113
1642917606.276,1016.3027
1642917606.777,1016.3125
1642917607.277,1016.3091
1642917607.777,1016.3025
1642917608.276,1016.3057
1642917608.777,1016.3108
1642917609.277,1016.3213
1642917609.777,1016.322
1642917610.276,1016.3147
1642917610.777,1016.3132
1642917611.277,1016.3201
1642917611.776,1016.3159
1642917612.277,1016.3044
1642917612.777,1016.3071
1642917613.277,1016.3203
1642917613.777,1016.3145
1642917614.276,1016.3167
1642917614.777,1016.3218
1642917615.276,1016.3135
1642917615.776,1016.3037
1642917616.277,1016.311
1642917616.777,1016.3113
1642917617.276,1016.3123
1642917617.776,1016.3174
1642917618.277,1016.3208
1642917618.777,1016.3164
1642917619.277,1016.3181
1642917619.776,1016.3096
1642917620.277,1016.3076
1642917620.777,1016.3191
1642917621.277,1016.312
1642917621.777,1016.3096
1642917622.277,1016.3164
1642917622.777,1016.3196
1642917623.277,1016.3301
1642917623.777,1016.3132
1642917624.277,1016.311
1642917624.777,1016.3162
1642917625.277,1016.3113
1642917625.776,1016.3093
1642917626.277,1016.3181
1642917626.777,1016.3115
1642917627.277,1016.311
1642917627.776,1016.3083
1642917628.277,1016.321
1642917628.777,1016.3154
1642917629.277,1016.335
1642917629.777,1016.334
1642917630.276,1016.3215
1642917630.777,1016.3262
1642917631.277,1016.3096
1642917631.777,1016.3154
1642917632.276,1016.3142
1642917632.777,1016.3113
1642917633.277,1016.3191
1642917633.777,1016.3103
1642917634.276,1016.3196
1642917634.777,1016.3086
1642917635.276,1016.3176
1642917635.777,1016.3164
1642917636.277,1016.3206
1642917636.777,1016.3076
1642917637.277,1016.3159
1642917637.776,1016.3076
1642917638.277,1016.3115
1642917638.777,1016.3162
1642917639.277,1016.3369
1642917639.777,1016.3164
1642917640.277,1016.3032
1642917640.777,1016.304
1642917641.277,1016.313
1642917641.776,1016.3113
1642917642.277,1016.3091
1642917642.777,1016.3157
1642917643.276,1016.3113
1642917643.777,1016.3142
1642917644.277,1016.2988
1642917644.776,1016.3127
1642917645.276,1016.3032
1642917645.777,1016.3076
1642917646.277,1016.3103
1642917646.777,1016.3184
1642917647.277,1016.3213
1642917647.776,1016.3264
1642917648.276,1016.3262
1642917648.777,1016.3147
1642917649.277,1016.3015
1642917649.776,1016.313
1642917650.28,1016.3167
1642917650.777,1016.3386
1642917651.276,1016.3298
1642917651.777,1016.3198
1642917652.277,1016.3215
1642917652.777,1016.3254
1642917653.277,1016.3137
1642917653.777,1016.3196
1642917654.276,1016.311
1642917654.777,1016.3206
1642917655.277,1016.3225
1642917655.776,1016.3318
1642917656.277,1016.3262
1642917656.777,1016.3232
1642917657.277,1016.3147
1642917657.777,1016.3245
1642917658.276,1016.3181
1642917658.777,1016.325
1642917659.277,1016.3279
1642917659.776,1016.3147
1642917660.277,1016.3142
1642917660.777,1016.3169
1642917661.277,1016.3125
1642917661.777,1016.3167
1642917662.277,1016.3066
1642917662.777,1016.3213
1642917663.276,1016.323
1642917663.777,1016.3286
1642917664.277,1016.3228
1642917664.777,1016.3291
1642917665.276,1016.3245
1642917665.777,1016.3123
1642917666.277,1016.3181
1642917666.777,1016.3235
1642917667.277,1016.3037
1642917667.777,1016.3188
1642917668.277,1016.3237
1642917668.777,1016.3171
1642917669.276,1016.3279
1642917669.777,1016.3232
1642917670.277,1016.322
1642917670.776,1016.3228
1642917671.277,1016.3208
1642917671.777,1016.3179
1642917672.276,1016.3218
1642917672.777,1016.332
1642917673.277,1016.3269
1642917673.776,1016.3171
1642917674.277,1016.3103
1642917674.777,1016.3145
1642917675.276,1016.3257
1642917675.777,1016.3281
1642917676.277,1016.3169
1642917676.777,1016.3101
1642917677.277,1016.324
1642917677.777,1016.325
1642917678.277,1016.3186
1642917678.777,1016.3186
1642917679.277,1016.3196
1642917679.777,1016.3245
1642917680.277,1016.3123
1642917680.777,1016.3142
1642917681.276,1016.3162
1642917681.777,1016.3237
1642917682.276,1016.3191
1642917682.777,1016.322
1642917683.277,1016.3154
1642917683.777,1016.3352
1642917684.277,1016.333
1642917684.776,1016.3237
1642917685.277,1016.3157
1642917685.777,1016.3164
1642917686.277,1016.3154
1642917686.776,1016.3164
1642917687.277,1016.3257
1642917687.777,1016.3159
1642917688.277,1016.3228
1642917688.777,1016.3215
1642917689.277,1016.3142
1642917689.776,1016.3301
1642917690.277,1016.3359
1642917690.777,1016.3318
1642917691.277,1016.3164
1642917691.777,1016.3264
1642917692.277,1016.3281
1642917692.777,1016.3215
1642917693.277,1016.313
1642917693.777,1016.3184
1642917694.277,1016.3171
1642917694.777,1016.3257
1642917695.277,1016.3289
1642917695.777,1016.3125
1642917696.276,1016.3176
1642917696.777,1016.3184
1642917697.276,1016.3145
1642917697.777,1016.333
1642917698.277,1016.3193
1642917698.776,1016.3215
1642917699.277,1016.3284
1642917699.776,1016.3203
1642917700.277,1016.3147
1642917700.777,1016.323
1642917701.277,1016.3293
1642917701.777,1016.3345
1642917702.276,1016.3308
1642917702.777,1016.3303
1642917703.277,1016.3215
1642917703.777,1016.3196
1642917704.277,1016.3254
1642917704.777,1016.3323
1642917705.277,1016.325
1642917705.777,1016.3188
1642917706.277,1016.3125
1642917706.777,1016.3113
1642917707.277,1016.3164
1642917707.777,1016.3357
1642917708.277,1016.3325
1642917708.776,1016.3225
1642917709.276,1016.3281
1642917709.777,1016.3296
1642917710.276,1016.3291
1642917710.776,1016.3289
1642917711.277,1016.322
1642917711.777,1016.3267
1642917712.277,1016.321
1642917712.777,1016.3367
1642917713.277,1016.3198
1642917713.777,1016.3218
1642917714.277,1016.3198
1642917714.776,1016.3213
1642917715.277,1016.325
1642917715.777,1016.324
1642917716.277,1016.3301
1642917716.777,1016.3184
1642917717.276,1016.3308
1642917717.777,1016.3262
1642917718.277,1016.325
1642917718.777,1016.3303
1642917719.277,1016.3364
1642917719.777,1016.334
1642917720.276,1016.3328
1642917720.777,1016.3401
1642917721.277,1016.3179
1642917721.777,1016.3196
1642917722.277,1016.3357
1642917722.777,1016.332
1642917723.276,1016.3289
1642917723.776,1016.3193
1642917724.277,1016.3188
1642917724.777,1016.3201
1642917725.276,1016.3347
1642917725.777,1016.3372
1642917726.277,1016.3337
1642917726.777,1016.3301
1642917727.277,1016.3364
1642917727.776,1016.3184
1642917728.277,1016.3235
1642917728.777,1016.3376
1642917729.277,1016.3308
1642917729.776,1016.3325
1642917730.277,1016.3318
1642917730.777,1016.3306
1642917731.277,1016.3308
1642917731.777,1016.3142
1642917732.276,1016.3245
1642917732.777,1016.3315
1642917733.277,1016.3372
1642917733.777,1016.335
1642917734.277,1016.3228
1642917734.777,1016.3186
1642917735.276,1016.3328
1642917735.777,1016.3364
1642917736.277,1016.3203
1642917736.777,1016.3306
1642917737.278,1016.3552
1642917737.776,1016.3457
1642917738.277,1016.334
1642917738.777,1016.3428
1642917739.277,1016.3601
1642917739.776,1016.3445
1642917740.276,1016.3359
1642917740.776,1016.3521
1642917741.276,1016.3542
1642917741.777,1016.3542
1642917742.277,1016.355
1642917742.777,1016.3511
1642917743.28,1016.3459
1642917743.777,1016.3508
1642917744.277,1016.3464
1642917744.777,1016.3401
1642917745.277,1016.3394
1642917745.777,1016.345
1642917746.277,1016.3386
1642917746.777,1016.3418
1642917747.276,1016.344
1642917747.777,1016.3455
1642917748.277,1016.3477
1642917748.777,1016.3406
1642917749.277,1016.3352
1642917749.777,1016.3508
1642917750.276,1016.3372
1642917750.777,1016.3376
1642917751.277,1016.3535
1642917751.777,1016.3633
1642917752.276,1016.3469
1642917752.777,1016.3403
1642917753.276,1016.3506
1642917753.777,1016.3438
1642917754.277,1016.3308
1642917754.777,1016.342
1642917755.277,1016.3567
1642917755.776,1016.3599
1642917756.277,1016.3564
1642917756.777,1016.356
1642917757.276,1016.3474
1642917757.777,1016.3521
1642917758.277,1016.3596
1642917758.776,1016.3447
1642917759.277,1016.3486
1642917759.777,1016.3547
1642917760.277,1016.3538
1642917760.776,1016.3525
1642917761.276,1016.3525
1642917761.777,1016.3562
1642917762.277,1016.3582
1642917762.777,1016.3433
1642917763.277,1016.3533
1642917763.777,1016.3555
1642917764.277,1016.3506
1642917764.777,1016.344
1642917765.276,1016.3467
1642917765.777,1016.3633
1642917766.277,1016.3613
1642917766.776,1016.3613
1642917767.277,1016.3591
1642917767.777,1016.3562
1642917768.277,1016.3557
1642917768.777,1016.3708
1642917769.277,1016.3547
1642917769.777,1016.3486
1642917770.277,1016.3547
1642917770.777,1016.3589
1642917771.277,1016.3535
1642917771.776,1016.3579
1642917772.277,1016.3616
1642917772.777,1016.3438
1642917773.277,1016.3538
1642917773.777,1016.3577
1642917774.277,1016.3547
1642917774.777,1016.3574
1642917775.277,1016.354
1642917775.776,1016.3501
1642917776.282,1016.3792
1642917776.777,1016.3679
1642917777.277,1016.365
1642917777.777,1016.3557
1642917778.277,1016.3538
1642917778.777,1016.3545
1642917779.277,1016.3672
1642917779.777,1016.356
1642917780.277,1016.355
1642917780.777,1016.365
1642917781.276,1016.3669
1642917781.777,1016.3672
1642917782.277,1016.3677
1642917782.777,1016.3599
1642917783.276,1016.3662
1642917783.777,1016.3567
1642917784.277,1016.3564
1642917784.778,1016.3772
1642917785.277,1016.3657
1642917785.776,1016.3677
1642917786.279,1016.3621
1642917786.777,1016.3813
1642917787.277,1016.366
1642917787.776,1016.3599
1642917788.277,1016.3723
1642917788.777,1016.3633
1642917789.276,1016.3579
1642917789.777,1016.3577
1642917790.277,1016.3662
1642917790.777,1016.3682
1642917791.277,1016.3577
1642917791.777,1016.3589
1642917792.276,1016.3638
1642917792.777,1016.3635
1642917793.277,1016.3728
1642917793.776,1016.3633
1642917794.277,1016.3752
1642917794.778,1016.3689
1642917795.277,1016.3628
1642917795.776,1016.3865
1642917796.277,1016.3784
1642917796.777,1016.3689
1642917797.277,1016.3706
1642917797.776,1016.365
1642917798.277,1016.3743
1642917798.777,1016.3601
1642917799.276,1016.3694
1642917799.777,1016.3667
1642917800.277,1016.3718
1642917800.777,1016.3606
1642917801.276,1016.3687
1642917801.777,1016.3687
1642917802.277,1016.3662
1642917802.777,1016.3721
1642917803.277,1016.3545
1642917803.776,1016.3645
1642917804.277,1016.3616
1642917804.777,1016.3701
1642917805.277,1016.3809
1642917805.777,1016.376
1642917806.276,1016.3784
1642917806.777,1016.3772
1642917807.276,1016.3657
1642917807.777,1016.3818
1642917808.278,1016.3892
1642917808.777,1016.3726
1642917809.277,1016.3718
1642917809.777,1016.3821
1642917810.276,1016.3884
1642917810.777,1016.3867
1642917811.277,1016.3687
1642917811.776,1016.3811
1642917812.277,1016.3809
1642917812.776,1016.3813
1642917813.277,1016.3933
1642917813.777,1016.3887
1642917814.278,1016.3762
1642917814.777,1016.3848
1642917815.277,1016.3811
1642917815.777,1016.3784
1642917816.277,1016.3694
1642917816.777,1016.3794
1642917817.277,1016.3799
1642917817.776,1016.3757
1642917818.276,1016.3669
1642917818.776,1016.3748
1642917819.277,1016.3811
1642917819.777,1016.3774
1642917820.277,1016.3799
1642917820.777,1016.3865
1642917821.276,1016.3926
1642917821.777,1016.394
1642917822.277,1016.3784
1642917822.777,1016.3752
1642917823.276,1016.3911
1642917823.777,1016.3796
1642917824.277,1016.376
1642917824.777,1016.3872
1642917825.277,1016.3779
1642917825.777,1016.4014
1642917826.276,1016.3809
1642917826.777,1016.3899
1642917827.277,1016.3826
1642917827.776,1016.3787
1642917828.277,1016.395
1642917828.778,1016.384
1642917829.276,1016.3799
1642917829.777,1016.3806
1642917830.279,1016.3784
1642917830.777,1016.3818
1642917831.277,1016.3777
1642917831.777,1016.376
1642917832.277,1016.373
1642917832.777,1016.3721
1642917833.277,1016.375
1642917833.776,1016.3721
1642917834.277,1016.3787
1642917834.777,1016.3845
1642917835.277,1016.3848
1642917835.777,1016.3723
1642917836.277,1016.3735
1642917836.776,1016.385
1642917837.277,1016.3835
1642917837.777,1016.386
1642917838.277,1016.3867
1642917838.777,1016.3909
1642917839.277,1016.394
1642917839.776,1016.3787
1642917840.277,1016.3779
1642917840.777,1016.3804
1642917841.277,1016.3923
1642917841.776,1016.3911
1642917842.277,1016.3823
1642917842.777,1016.377
1642917843.277,1016.3835
1642917843.776,1016.387
1642917844.276,1016.3923
1642917844.777,1016.3833
