1643378606.635,991.4272
1643378607.135,991.4241
1643378607.635,991.4272
1643378608.135,991.4358
1643378608.635,991.4336
1643378609.134,991.4331
1643378609.635,991.449
1643378610.135,991.4382
1643378610.635,991.4299
1643378611.135,991.4253
1643378611.635,991.4409
1643378612.135,991.4282
1643378612.635,991.4199
1643378613.135,991.4272
1643378613.634,991.4429
1643378614.135,991.4465
1643378614.635,991.4463
1643378615.135,991.439
1643378615.635,991.4495
1643378616.135,991.4436
1643378616.634,991.4502
1643378617.135,991.4346
1643378617.634,991.4512
1643378618.135,991.4421
1643378618.635,991.4399
1643378619.135,991.4424
1643378619.635,991.4417
1643378620.135,991.4353
1643378620.635,991.4351
1643378621.134,991.4382
1643378621.635,991.4412
1643378622.135,991.4395
1643378622.635,991.446
1643378623.135,991.4468
1643378623.635,991.4438
1643378624.135,991.449
1643378624.635,991.4331
1643378625.135,991.4397
1643378625.635,991.4236
1643378626.134,991.4421
1643378626.635,991.4482
1643378627.134,991.4346
1643378627.635,991.4407
1643378628.135,991.4395
1643378628.635,991.4514
1643378629.135,991.4426
1643378629.636,991.4265
1643378630.135,991.4387
1643378630.635,991.4412
1643378631.135,991.4221
1643378631.635,991.4309
1643378632.135,991.437
1643378632.634,991.4478
1643378633.135,991.4578
1643378633.635,991.4473
1643378634.135,991.4497
1643378634.635,991.4521
1643378635.135,991.4526
1643378635.635,991.4556
1643378636.135,991.4575
1643378636.634,991.4563
1643378637.135,991.4561
1643378637.635,991.4563
1643378638.135,991.4609
1643378638.635,991.4539
1643378639.135,991.4453
1643378639.635,991.4602
1643378640.135,991.4636
1643378640.634,991.4514
1643378641.135,991.4553
1643378641.635,991.4568
1643378642.135,991.4475
1643378642.635,991.4309
1643378643.135,991.4656
1643378643.634,991.4495
1643378644.134,991.4607
1643378644.634,991.4546
1643378645.135,991.4519
1643378645.635,991.4604
1643378646.135,991.4587
1643378646.636,991.4473
1643378647.135,991.4592
1643378647.634,991.46
1643378648.134,991.449
1643378648.634,991.4541
1643378649.134,991.4517
1643378649.634,991.4517
1643378650.135,991.4478
1643378650.634,991.446
1643378651.134,991.4504
1643378651.635,991.4475
1643378652.135,991.4592
1643378652.635,991.4492
1643378653.135,991.4375
1643378653.634,991.4448
1643378654.135,991.447
1643378654.635,991.4509
1643378655.135,991.4529
1643378655.635,991.4424
1643378656.134,991.4575
1643378656.634,991.4441
1643378657.135,991.4585
1643378657.635,991.4539
1643378658.135,991.4512
1643378658.635,991.4453
1643378659.135,991.4451
1643378659.635,991.447
1643378660.135,991.45
1643378660.635,991.4485
1643378661.134,991.4414
1643378661.634,991.4629
1643378662.135,991.4504
1643378662.635,991.4502
1643378663.135,991.4561
1643378663.635,991.4492
1643378664.135,991.4504
1643378664.635,991.4524
1643378665.135,991.4536
1643378665.635,991.4575
1643378666.135,991.4629
1643378666.634,991.4739
1643378667.135,991.4683
1643378667.634,991.4746
1643378668.134,991.4644
1643378668.634,991.4568
1643378669.135,991.4651
1643378669.635,991.4749
1643378670.135,991.4705
1643378670.635,991.4771
1643378671.135,991.4578
1643378671.635,991.4668
1643378672.135,991.4607
1643378672.635,991.4658
1643378673.135,991.4678
1643378673.638,991.4695
1643378674.135,991.4597
1643378674.635,991.4685
1643378675.135,991.47
1643378675.635,991.4683
1643378676.135,991.4695
1643378676.635,991.4661
1643378677.135,991.47
1643378677.635,991.4688
1643378678.135,991.4543
1643378678.635,991.4548
1643378679.135,991.4712
1643378679.634,991.4575
1643378680.135,991.4539
1643378680.635,991.4653
1643378681.134,991.4534
1643378681.635,991.4482
1643378682.135,991.4429
1643378682.635,991.4556
1643378683.135,991.4578
1643378683.635,991.4609
1643378684.135,991.4634
1643378684.634,991.4583
1643378685.134,991.4778
1643378685.637,991.4497
1643378686.135,991.4648
1643378686.635,991.4656
1643378687.135,991.4753
1643378687.634,991.4658
1643378688.134,991.4756
1643378688.635,991.4766
1643378689.135,991.4709
1643378689.635,991.4648
1643378690.135,991.4697
1643378690.635,991.4729
1643378691.135,991.4622
1643378691.634,991.4624
1643378692.135,991.4678
1643378692.635,991.4673
1643378693.134,991.4607
1643378693.635,991.4683
1643378694.134,991.4658
1643378694.634,991.4604
1643378695.134,991.4702
1643378695.634,991.4688
1643378696.135,991.4761
1643378696.635,991.4668
1643378697.135,991.4724
1643378697.635,991.4722
1643378698.135,991.4939
1643378698.635,991.4746
1643378699.135,991.4668
1643378699.635,991.4827
1643378700.134,991.4861
1643378700.635,991.4863
1643378701.135,991.4795
1643378701.635,991.4802
1643378702.135,991.4802
1643378702.635,991.4919
1643378703.135,991.4985
1643378703.634,991.5029
1643378704.135,991.4871
1643378704.634,991.4805
1643378705.134,991.4929
1643378705.634,991.5002
1643378706.135,991.4949
1643378706.635,991.5029
1643378707.135,991.4954
1643378707.635,991.4844
1643378708.136,991.4797
1643378708.635,991.4856
1643378709.134,991.4849
1643378709.635,991.479
1643378710.135,991.4922
1643378710.635,991.5046
1643378711.135,991.4983
1643378711.635,991.4958
1643378712.135,991.4941
1643378712.635,991.4883
1643378713.135,991.4949
1643378713.635,991.4922
1643378714.135,991.4976
1643378714.634,991.5042
1643378715.134,991.4961
1643378715.636,991.5039
1643378716.135,991.4944
1643378716.635,991.4983
1643378717.135,991.4895
1643378717.635,991.5112
1643378718.135,991.4961
1643378718.635,991.5034
1643378719.135,991.4961
1643378719.639,991.5112
1643378720.134,991.5027
1643378720.634,991.4922
1643378721.135,991.502
1643378721.635,991.4927
1643378722.135,991.4868
1643378722.635,991.4858
1643378723.134,991.491
1643378723.634,991.4905
1643378724.134,991.4849
1643378724.635,991.4946
1643378725.135,991.4983
1643378725.634,991.4893
1643378726.135,991.4868
1643378726.635,991.4807
1643378727.135,991.4822
1643378727.635,991.4941
1643378728.135,991.4966
1643378728.635,991.4907
1643378729.135,991.4946
1643378729.635,991.4836
1643378730.135,991.4807
1643378730.635,991.4871
1643378731.135,991.4905
1643378731.635,991.4902
1643378732.135,991.4958
1643378732.635,991.4968
1643378733.135,991.5002
1643378733.635,991.4888
1643378734.135,991.491
1643378734.634,991.498
1643378735.135,991.4922
1643378735.635,991.4907
1643378736.135,991.4963
1643378736.635,991.4963
1643378737.135,991.4927
1643378737.635,991.488
1643378738.135,991.4871
1643378738.635,991.4866
1643378739.135,991.481
1643378739.635,991.4871
1643378740.135,991.5034
1643378740.635,991.4944
1643378741.135,991.4922
1643378741.634,991.4885
1643378742.135,991.4897
1643378742.635,991.4922
1643378743.135,991.4988
1643378743.636,991.5078
1643378744.135,991.5054
1643378744.635,991.5073
1643378745.134,991.502
1643378745.635,991.5112
1643378746.135,991.5151
1643378746.635,991.5034
1643378747.135,991.502
1643378747.635,991.5098
1643378748.135,991.5076
1643378748.635,991.5176
1643378749.135,991.5134
1643378749.635,991.5134
1643378750.135,991.511
1643378750.635,991.5144
1643378751.135,991.5095
1643378751.635,991.5063
1643378752.135,991.5183
1643378752.635,991.5002
1643378753.134,991.4976
1643378753.635,991.49
1643378754.135,991.4866
1643378754.635,991.4863
1643378755.135,991.4819
1643378755.635,991.4817
1643378756.134,991.4832
1643378756.635,991.4856
1643378757.134,991.4675
1643378757.635,991.4739
1643378758.135,991.4614
1643378758.635,991.4607
1643378759.137,991.4531
1643378759.635,991.4595
1643378760.135,991.4614
1643378760.635,991.4604
1643378761.135,991.4722
1643378761.635,991.4683
1643378762.135,991.4705
1643378762.634,991.4736
1643378763.135,991.4656
1643378763.635,991.4629
1643378764.135,991.4722
1643378764.634,991.4895
1643378765.134,991.4739
1643378765.635,991.4766
1643378766.135,991.4844
1643378766.635,991.4819
1643378767.135,991.4917
1643378767.634,991.489
1643378768.135,991.4922
1643378768.635,991.4915
1643378769.135,991.4888
1643378769.634,991.4873
1643378770.135,991.5005
1643378770.634,991.4915
1643378771.134,991.4788
1643378771.635,991.4863
1643378772.134,991.4812
1643378772.635,991.4963
1643378773.135,991.4844
1643378773.635,991.4797
1643378774.135,991.4878
1643378774.634,991.4875
1643378775.134,991.4927
1643378775.636,991.5027
1643378776.134,991.4924
1643378776.634,991.4951
1643378777.135,991.5005
1643378777.635,991.4902
1643378778.135,991.4963
1643378778.635,991.498
1643378779.135,991.4858
1643378779.635,991.5066
1643378780.135,991.4946
1643378780.634,991.5029
1643378781.134,991.5032
1643378781.634,991.5037
1643378782.135,991.499
1643378782.635,991.5005
1643378783.135,991.5063
1643378783.635,991.5073
1643378784.134,991.5046
1643378784.635,991.5022
1643378785.134,991.51
1643378785.635,991.5051
1643378786.135,991.5002
1643378786.635,991.5083
1643378787.135,991.5012
1643378787.635,991.4958
1643378788.134,991.4966
1643378788.634,991.4966
1643378789.135,991.4944
1643378789.634,991.4915
1643378790.134,991.4861
1643378790.635,991.4912
1643378791.135,991.5002
1643378791.635,991.502
1643378792.135,991.4907
1643378792.634,991.5105
1643378793.134,991.5088
1643378793.635,991.4878
1643378794.135,991.4893
1643378794.635,991.488
1643378795.135,991.4922
1643378795.634,991.5105
1643378796.135,991.5034
1643378796.635,991.5059
1643378797.135,991.5007
1643378797.634,991.5042
1643378798.135,991.5059
1643378798.634,991.5032
1643378799.134,991.5149
1643378799.634,991.519
1643378800.134,991.5176
1643378800.634,991.5161
1643378801.134,991.5217
1643378801.635,991.5063
1643378802.134,991.5095
1643378802.635,991.5063
1643378803.135,991.4939
1643378803.635,991.4985
1643378804.135,991.5195
1643378804.634,991.5103
1643378805.134,991.5071
1643378805.635,991.511
1643378806.135,991.5237
1643378806.634,991.5122
1643378807.134,991.5095
1643378807.635,991.498
1643378808.134,991.5066
1643378808.635,991.4993
1643378809.135,991.5112
1643378809.634,991.522
1643378810.135,991.5117
1643378810.634,991.5137
1643378811.135,991.5186
1643378811.635,991.5039
1643378812.135,991.5029
1643378812.635,991.5017
1643378813.134,991.51
1643378813.634,991.5056
1643378814.135,991.5046
1643378814.635,991.4995
1643378815.134,991.501
1643378815.634,991.5105
1643378816.135,991.5181
1643378816.635,991.511
1643378817.134,991.5002
1643378817.638,991.5005
1643378818.135,991.5056
1643378818.634,991.5005
1643378819.134,991.4941
1643378819.635,991.5125
1643378820.135,991.5002
1643378820.635,991.5095
1643378821.135,991.4966
1643378821.635,991.4954
1643378822.135,991.4944
1643378822.634,991.5037
1643378823.138,991.4998
1643378823.634,991.52
1643378824.135,991.5159
1643378824.634,991.5071
1643378825.134,991.5027
1643378825.634,991.5078
1643378826.135,991.5256
1643378826.634,991.5103
1643378827.135,991.5095
1643378827.635,991.5149
1643378828.134,991.5054
1643378828.635,991.5137
1643378829.135,991.5095
1643378829.635,991.5181
1643378830.134,991.5215
1643378830.634,991.5137
1643378831.135,991.521
1643378831.635,991.5032
1643378832.135,991.5078
1643378832.635,991.5017
1643378833.135,991.5059
1643378833.634,991.5239
1643378834.135,991.519
1643378834.635,991.5093
1643378835.135,991.5061
1643378835.635,991.5151
1643378836.135,991.5017
1643378836.635,991.5247
1643378837.134,991.5164
1643378837.634,991.5127
1643378838.135,991.5093
1643378838.635,991.4988
1643378839.135,991.5034
1643378839.635,991.5168
1643378840.135,991.5186
1643378840.635,991.5186
1643378841.135,991.5166
1643378841.635,991.519
1643378842.134,991.5093
1643378842.634,991.52
1643378843.134,991.5115
1643378843.634,991.5247
1643378844.135,991.5195
1643378844.635,991.5278
1643378845.135,991.5181
1643378845.635,991.5156
1643378846.134,991.5151
1643378846.635,991.5281
1643378847.135,991.5337
1643378847.635,991.5161
1643378848.135,991.5142
1643378848.635,991.5137
1643378849.135,991.52
1643378849.635,991.5232
1643378850.135,991.5366
1643378850.635,991.5398
1643378851.135,991.5227
1643378851.635,991.511
1643378852.136,991.5176
1643378852.634,991.5352
1643378853.134,991.5364
1643378853.636,991.5105
1643378854.135,991.5071
1643378854.635,991.5098
1643378855.135,991.512
1643378855.635,991.5215
1643378856.135,991.5066
1643378856.635,991.5078
1643378857.135,991.5032
1643378857.635,991.5056
1643378858.135,991.5005
1643378858.635,991.5073
1643378859.135,991.509
1643378859.635,991.5093
1643378860.136,991.5085
1643378860.635,991.5115
1643378861.135,991.5027
1643378861.635,991.5146
1643378862.135,991.5247
1643378862.635,991.519
1643378863.135,991.5222
1643378863.635,991.5176
1643378864.135,991.5234
1643378864.635,991.5295
1643378865.135,991.5356
1643378865.635,991.5332
1643378866.135,991.5466
1643378866.635,991.5295
1643378867.135,991.5386
1643378867.635,991.553
1643378868.135,991.5398
1643378868.634,991.5579
1643378869.135,991.5422
1643378869.634,991.5361
1643378870.135,991.55
1643378870.634,991.5547
1643378871.135,991.5569
1643378871.635,991.5542
1643378872.134,991.553
1643378872.635,991.5454
1643378873.135,991.5491
1643378873.635,991.5359
1643378874.135,991.5544
1643378874.635,991.5334
1643378875.135,991.5342
1643378875.635,991.5518
1643378876.135,991.5391
1643378876.635,991.5481
1643378877.135,991.5408
1643378877.635,991.5317
1643378878.135,991.5366
1643378878.635,991.54
1643378879.135,991.5298
1643378879.635,991.5388
1643378880.135,991.5435
1643378880.635,991.5498
1643378881.135,991.54
1643378881.635,991.5303
1643378882.135,991.5308
1643378882.635,991.5432
1643378883.135,991.5474
1643378883.635,991.5579
1643378884.135,991.5588
1643378884.635,991.5586
1643378885.134,991.5469
1643378885.634,991.5647
1643378886.134,991.5588
1643378886.635,991.5527
1643378887.134,991.5481
1643378887.634,991.5503
1643378888.135,991.5537
1643378888.634,991.5483
1643378889.134,991.553
1643378889.634,991.542
1643378890.135,991.553
1643378890.635,991.5505
1643378891.135,991.5403
1643378891.635,991.5459
1643378892.135,991.561
1643378892.634,991.5439
1643378893.135,991.5452
1643378893.635,991.5415
1643378894.135,991.5576
1643378894.635,991.5483
1643378895.135,991.5557
1643378895.634,991.5464
1643378896.134,991.5444
1643378896.634,991.5481
1643378897.135,991.5515
1643378897.635,991.553
1643378898.135,991.5532
1643378898.635,991.5352
1643378899.135,991.5474
1643378899.634,991.553
1643378900.135,991.5479
1643378900.635,991.5403
1643378901.135,991.542
1643378901.638,991.5422
1643378902.135,991.5359
1643378902.635,991.5276
1643378903.135,991.5205
1643378903.635,991.5332
1643378904.135,991.542
1643378904.635,991.5278
1643378905.135,991.5312
1643378905.635,991.5281
1643378906.135,991.5288
1643378906.635,991.5369
1643378907.135,991.5393
1643378907.635,991.5225
1643378908.134,991.5293
1643378908.634,991.5171
1643378909.134,991.5249
1643378909.635,991.5271
1643378910.135,991.5315
1643378910.635,991.5361
1643378911.134,991.5408
1643378911.634,991.5505
1643378912.135,991.5479
1643378912.635,991.5457
1643378913.135,991.5339
1643378913.635,991.5261
1643378914.135,991.5396
1643378914.635,991.5344
1643378915.135,991.5332
1643378915.635,991.5339
1643378916.135,991.5352
1643378916.635,991.5359
1643378917.135,991.5278
1643378917.634,991.5322
1643378918.135,991.5286
1643378918.634,991.5276
1643378919.134,991.5317
1643378919.635,991.5408
1643378920.134,991.5347
1643378920.635,991.5459
1643378921.135,991.5408
1643378921.635,991.5337
1643378922.135,991.522
1643378922.635,991.5322
1643378923.135,991.5332
1643378923.635,991.5408
1643378924.134,991.5413
1643378924.635,991.5408
1643378925.135,991.5442
1643378925.634,991.55
1643378926.134,991.5369
1643378926.634,991.5369
1643378927.135,991.5449
1643378927.635,991.5352
1643378928.134,991.5181
1643378928.635,991.5288
1643378929.135,991.5398
1643378929.635,991.5425
1643378930.135,991.5405
1643378930.635,991.5371
1643378931.135,991.5356
1643378931.635,991.533
1643378932.134,991.5176
1643378932.634,991.5464
1643378933.138,991.5339
1643378933.635,991.5425
1643378934.134,991.5371
1643378934.634,991.5264
1643378935.135,991.5393
1643378935.635,991.5356
1643378936.134,991.5325
1643378936.635,991.5337
1643378937.135,991.5332
1643378937.638,991.5513
1643378938.135,991.5417
1643378938.635,991.5288
1643378939.135,991.5183
1643378939.635,991.541
1643378940.135,991.5259
1643378940.634,991.5288
1643378941.134,991.5393
1643378941.635,991.5298
1643378942.135,991.5352
1643378942.635,991.5396
1643378943.135,991.522
1643378943.634,991.5244
1643378944.135,991.5264
1643378944.635,991.5286
1643378945.135,991.5359
1643378945.635,991.5295
1643378946.135,991.5293
1643378946.634,991.5205
1643378947.135,991.5286
1643378947.635,991.5261
1643378948.135,991.5391
1643378948.635,991.5259
1643378949.135,991.5203
1643378949.635,991.5471
1643378950.135,991.5369
1643378950.635,991.5359
1643378951.135,991.5486
1643378951.635,991.5505
1643378952.135,991.5481
1643378952.634,991.5425
1643378953.134,991.5503
1643378953.64,991.5518
1643378954.135,991.5527
1643378954.635,991.5439
1643378955.135,991.55
1643378955.635,991.5581
1643378956.135,991.5715
1643378956.635,991.5537
1643378957.136,991.5566
1643378957.634,991.552
1643378958.135,991.5581
1643378958.635,991.5554
1643378959.135,991.5593
1643378959.635,991.5518
1643378960.135,991.5525
