1643408669.131,999.6655
1643408669.631,999.655
1643408670.131,999.6567
1643408670.631,999.6538
1643408671.131,999.6541
1643408671.631,999.6421
1643408672.131,999.6606
1643408672.63,999.6431
1643408673.13,999.6494
1643408673.631,999.6526
1643408674.131,999.6519
1643408674.631,999.6514
1643408675.131,999.6541
1643408675.631,999.6611
1643408676.131,999.6726
1643408676.631,999.6536
1643408677.131,999.6475
1643408677.63,999.6653
1643408678.131,999.6667
1643408678.631,999.6597
1643408679.131,999.6545
1643408679.631,999.6445
1643408680.131,999.6428
1643408680.631,999.647
1643408681.13,999.6467
1643408681.631,999.6392
1643408682.131,999.6438
1643408682.631,999.6345
1643408683.131,999.6257
1643408683.63,999.6252
1643408684.13,999.6392
1643408684.631,999.6292
1643408685.131,999.635
1643408685.631,999.6318
1643408686.131,999.6404
1643408686.631,999.6287
1643408687.131,999.6384
1643408687.631,999.6211
1643408688.131,999.6404
1643408688.631,999.6533
1643408689.131,999.6428
1643408689.631,999.6431
1643408690.131,999.6465
1643408690.631,999.6458
1643408691.131,999.645
1643408691.631,999.6523
1643408692.131,999.6455
1643408692.631,999.646
1643408693.131,999.6538
1643408693.631,999.6709
1643408694.13,999.6604
1643408694.63,999.6597
1643408695.13,999.6519
1643408695.63,999.6497
1643408696.131,999.655
1643408696.631,999.6526
1643408697.131,999.6541
1643408697.631,999.6624
1643408698.131,999.6494
1643408698.631,999.645
1643408699.131,999.6516
1643408699.631,999.6565
1643408700.13,999.6377
1643408700.631,999.6455
1643408701.134,999.6389
1643408701.63,999.634
1643408702.131,999.6458
1643408702.63,999.6458
1643408703.13,999.6394
1643408703.63,999.6377
1643408704.132,999.6306
1643408704.631,999.637
1643408705.131,999.6306
1643408705.63,999.6174
1643408706.131,999.6257
1643408706.631,999.6243
1643408707.131,999.6433
1643408707.63,999.6279
1643408708.131,999.6416
1643408708.631,999.6431
1643408709.13,999.6477
1643408709.631,999.6313
1643408710.131,999.6184
1643408710.631,999.6521
1643408711.131,999.6401
1643408711.631,999.635
1643408712.132,999.6365
1643408712.631,999.635
1643408713.131,999.6345
1643408713.631,999.6396
1643408714.131,999.6445
1643408714.631,999.6255
1643408715.13,999.6362
1643408715.63,999.6426
1643408716.13,999.6472
1643408716.631,999.6304
1643408717.131,999.6418
1643408717.631,999.6382
1643408718.131,999.6438
1643408718.631,999.634
1643408719.13,999.6494
1643408719.63,999.6411
1643408720.131,999.6448
1643408720.631,999.6475
1643408721.131,999.6516
1643408721.633,999.6533
1643408722.131,999.6555
1643408722.631,999.6536
1643408723.131,999.6562
1643408723.631,999.6428
1643408724.131,999.645
1643408724.631,999.6445
1643408725.131,999.6487
1643408725.63,999.6597
1643408726.13,999.6436
1643408726.63,999.634
1643408727.131,999.6406
1643408727.631,999.6416
1643408728.131,999.6479
1643408728.631,999.6387
1643408729.131,999.6357
1643408729.631,999.635
1643408730.131,999.6394
1643408730.631,999.6343
1643408731.131,999.6384
1643408731.631,999.6362
1643408732.131,999.6289
1643408732.631,999.646
1643408733.131,999.637
1643408733.631,999.6404
1643408734.131,999.6304
1643408734.631,999.6343
1643408735.131,999.6287
1643408735.63,999.6394
1643408736.13,999.636
1643408736.631,999.6416
1643408737.131,999.6428
1643408737.631,999.6418
1643408738.131,999.646
1643408738.631,999.6426
1643408739.131,999.6389
1643408739.631,999.6519
1643408740.132,999.6416
1643408740.631,999.6421
1643408741.131,999.6321
1643408741.631,999.6418
1643408742.131,999.6399
1643408742.63,999.6453
1643408743.131,999.6562
1643408743.631,999.6636
1643408744.131,999.6565
1643408744.631,999.6409
1643408745.131,999.6414
1643408745.631,999.645
1643408746.133,999.6531
1643408746.63,999.6406
1643408747.131,999.644
1643408747.63,999.6501
1643408748.131,999.6565
1643408748.631,999.6475
1643408749.131,999.6519
1643408749.631,999.6514
1643408750.131,999.6589
1643408750.631,999.6624
1643408751.131,999.6665
1643408751.631,999.6697
1643408752.131,999.6514
1643408752.631,999.6592
1643408753.131,999.6455
1643408753.631,999.6626
1643408754.131,999.6587
1643408754.631,999.6555
1643408755.131,999.6638
1643408755.63,999.6597
1643408756.131,999.6509
1643408756.631,999.6584
1643408757.131,999.6477
1643408757.631,999.6443
1643408758.131,999.6638
1643408758.631,999.6462
1643408759.131,999.6482
1643408759.631,999.6624
1643408760.131,999.6609
1643408760.631,999.6575
1643408761.131,999.6433
1643408761.63,999.6514
1643408762.131,999.6538
1643408762.631,999.6504
1643408763.13,999.6548
1643408763.63,999.6665
1643408764.131,999.6636
1643408764.631,999.6501
1643408765.131,999.6558
1643408765.631,999.6545
1643408766.131,999.6545
1643408766.631,999.6611
1643408767.131,999.6609
1643408767.631,999.6543
1643408768.131,999.6572
1643408768.631,999.6477
1643408769.132,999.6514
1643408769.631,999.6421
1643408770.131,999.6465
1643408770.631,999.6582
1643408771.131,999.6624
1643408771.631,999.6514
1643408772.131,999.647
1643408772.633,999.6489
1643408773.13,999.6626
1643408773.63,999.6643
1643408774.13,999.6692
1643408774.63,999.6438
1643408775.13,999.6541
1643408775.631,999.647
1643408776.131,999.6606
1643408776.631,999.6602
1643408777.131,999.6577
1643408777.631,999.6648
1643408778.131,999.6753
1643408778.63,999.6624
1643408779.13,999.6589
1643408779.631,999.6594
1643408780.131,999.6633
1643408780.63,999.6572
1643408781.13,999.6594
1643408781.631,999.6731
1643408782.131,999.6562
1643408782.631,999.6584
1643408783.131,999.6521
1643408783.631,999.6599
1643408784.13,999.6631
1643408784.63,999.6704
1643408785.131,999.6663
1643408785.63,999.6643
1643408786.13,999.6733
1643408786.63,999.6677
1643408787.131,999.6736
1643408787.631,999.6758
1643408788.131,999.6709
1643408788.631,999.6577
1643408789.139,999.6672
1643408789.63,999.6558
1643408790.131,999.6653
1643408790.631,999.6604
1643408791.131,999.6699
1643408791.631,999.6768
1643408792.131,999.6799
1643408792.631,999.658
1643408793.131,999.675
1643408793.631,999.676
1643408794.131,999.6702
1643408794.631,999.6677
1643408795.131,999.6729
1643408795.631,999.6736
1643408796.131,999.6755
1643408796.631,999.6775
1643408797.13,999.6785
1643408797.631,999.6582
1643408798.13,999.6682
1643408798.63,999.6565
1643408799.13,999.6724
1643408799.63,999.667
1643408800.131,999.6636
1643408800.63,999.675
1643408801.13,999.6648
1643408801.631,999.6726
1643408802.131,999.6692
1643408802.631,999.666
1643408803.131,999.6704
1643408803.631,999.6714
1643408804.131,999.6724
1643408804.631,999.6682
1643408805.131,999.6653
1643408805.631,999.6592
1643408806.131,999.6577
1643408806.63,999.6528
1643408807.13,999.6523
1643408807.631,999.647
1643408808.131,999.6614
1643408808.631,999.6743
1643408809.131,999.6719
1643408809.631,999.6707
1643408810.131,999.6641
1643408810.631,999.6763
1643408811.131,999.6648
1643408811.631,999.6548
1643408812.131,999.6562
1643408812.631,999.6675
1643408813.131,999.6616
1643408813.631,999.6538
1643408814.13,999.655
1643408814.63,999.6667
1643408815.131,999.6653
1643408815.631,999.666
1643408816.131,999.6699
1643408816.631,999.6736
1643408817.13,999.6582
1643408817.631,999.665
1643408818.131,999.6643
1643408818.632,999.6599
1643408819.131,999.6785
1643408819.631,999.6711
1643408820.13,999.6689
1643408820.63,999.6616
1643408821.131,999.666
1643408821.631,999.668
1643408822.131,999.6638
1643408822.631,999.6628
1643408823.131,999.6782
1643408823.631,999.6748
1643408824.131,999.6711
1643408824.631,999.6685
1643408825.131,999.6619
1643408825.631,999.6709
1643408826.131,999.6694
1643408826.631,999.6458
1643408827.131,999.6421
1643408827.63,999.656
1643408828.131,999.6646
1643408828.631,999.6765
1643408829.131,999.6726
1643408829.63,999.6809
1643408830.13,999.6733
1643408830.63,999.667
1643408831.13,999.6714
1643408831.63,999.668
1643408832.131,999.6755
1643408832.631,999.6821
1643408833.131,999.689
1643408833.631,999.6809
1643408834.13,999.6768
1643408834.63,999.6667
1643408835.131,999.6646
1643408835.631,999.6616
1643408836.13,999.6738
1643408836.631,999.667
1643408837.131,999.6685
1643408837.631,999.6675
1643408838.131,999.6792
1643408838.631,999.6763
1643408839.131,999.6677
1643408839.631,999.665
1643408840.131,999.6621
1643408840.631,999.6782
1643408841.131,999.6716
1643408841.631,999.6694
1643408842.131,999.6646
1643408842.631,999.6768
1643408843.131,999.6831
1643408843.631,999.6797
1643408844.131,999.6711
1643408844.631,999.6636
1643408845.131,999.6572
1643408845.631,999.6616
1643408846.131,999.6545
1643408846.631,999.6665
1643408847.131,999.6714
1643408847.63,999.6694
1643408848.13,999.6694
1643408848.63,999.6663
1643408849.13,999.6641
1643408849.63,999.665
1643408850.131,999.6733
1643408850.63,999.6628
1643408851.131,999.6709
1643408851.631,999.666
1643408852.131,999.6545
1643408852.631,999.6655
1643408853.131,999.6614
1643408853.631,999.6562
1643408854.131,999.6633
1643408854.631,999.6592
1643408855.131,999.6528
1643408855.631,999.6616
1643408856.131,999.6633
1643408856.63,999.6448
1643408857.13,999.6562
1643408857.63,999.665
1643408858.13,999.6624
1643408858.63,999.6584
1643408859.131,999.655
1643408859.63,999.676
1643408860.132,999.676
1643408860.631,999.6775
1643408861.131,999.6699
1643408861.631,999.6797
1643408862.131,999.6753
1643408862.631,999.6724
1643408863.131,999.6895
1643408863.631,999.6831
1643408864.131,999.6904
1643408864.631,999.6836
1643408865.131,999.6768
1643408865.631,999.6814
1643408866.131,999.6746
1643408866.631,999.6951
1643408867.131,999.6877
1643408867.631,999.7019
1643408868.131,999.6956
1643408868.631,999.679
1643408869.131,999.6914
1643408869.631,999.6912
1643408870.131,999.6938
1643408870.631,999.6965
1643408871.131,999.6985
1643408871.631,999.7012
1643408872.131,999.689
1643408872.631,999.6929
1643408873.131,999.6858
1643408873.631,999.6919
1643408874.131,999.6985
1643408874.631,999.7058
1643408875.131,999.7014
1643408875.631,999.6997
1643408876.131,999.6997
1643408876.63,999.6968
1643408877.131,999.709
1643408877.63,999.6992
1643408878.13,999.7019
1643408878.631,999.7151
1643408879.131,999.7078
1643408879.631,999.7058
1643408880.131,999.699
1643408880.631,999.7124
1643408881.131,999.708
1643408881.631,999.7222
1643408882.131,999.7075
1643408882.631,999.6997
1643408883.131,999.7119
1643408883.631,999.7014
1643408884.131,999.7056
1643408884.631,999.7
1643408885.13,999.6982
1643408885.631,999.6909
1643408886.131,999.6943
1643408886.631,999.6897
1643408887.131,999.7063
1643408887.631,999.708
1643408888.13,999.7043
1643408888.63,999.6985
1643408889.131,999.7009
1643408889.631,999.6909
1643408890.13,999.6958
1643408890.631,999.6848
1643408891.13,999.6719
1643408891.63,999.6765
1643408892.13,999.6799
1643408892.63,999.6824
1643408893.13,999.6909
1643408893.631,999.6841
1643408894.131,999.686
1643408894.63,999.6746
1643408895.131,999.6873
1643408895.63,999.6841
1643408896.131,999.6804
1643408896.63,999.6726
1643408897.135,999.675
1643408897.63,999.6814
1643408898.13,999.6794
1643408898.631,999.6858
1643408899.131,999.6716
1643408899.631,999.6968
1643408900.131,999.6917
1643408900.631,999.6912
1643408901.131,999.6904
1643408901.631,999.6868
1643408902.131,999.6912
1643408902.631,999.6846
1643408903.131,999.697
1643408903.63,999.697
1643408904.131,999.7004
1643408904.63,999.6887
1643408905.131,999.6926
1643408905.631,999.6926
1643408906.131,999.6931
1643408906.63,999.6877
1643408907.13,999.6934
1643408907.63,999.6914
1643408908.131,999.6921
1643408908.63,999.7026
1643408909.13,999.6975
1643408909.63,999.6885
1643408910.13,999.6963
1643408910.63,999.6992
1643408911.13,999.6931
1643408911.631,999.6931
1643408912.13,999.7024
1643408912.63,999.7031
1643408913.13,999.6853
1643408913.63,999.678
1643408914.13,999.6934
1643408914.631,999.6887
1643408915.131,999.6912
1643408915.631,999.6956
1643408916.131,999.6814
1643408916.631,999.6851
1643408917.131,999.7007
1643408917.632,999.6956
1643408918.131,999.6995
1643408918.63,999.7087
1643408919.131,999.7014
1643408919.631,999.7014
1643408920.131,999.7017
1643408920.632,999.6917
1643408921.131,999.6892
1643408921.631,999.7029
1643408922.131,999.7014
1643408922.631,999.7031
1643408923.131,999.7034
1643408923.632,999.707
1643408924.131,999.7063
1643408924.631,999.7295
1643408925.133,999.7209
1643408925.63,999.7102
1643408926.13,999.7046
1643408926.631,999.71
1643408927.131,999.7097
1643408927.631,999.7056
1643408928.131,999.7178
1643408928.631,999.7251
1643408929.131,999.7214
1643408929.631,999.7058
1643408930.131,999.7046
1643408930.631,999.7056
1643408931.131,999.7046
1643408931.631,999.7012
1643408932.131,999.7151
1643408932.631,999.6987
1643408933.131,999.6887
1643408933.631,999.6987
1643408934.13,999.6877
1643408934.63,999.7002
1643408935.131,999.7144
1643408935.632,999.7112
1643408936.131,999.7061
1643408936.631,999.7043
1643408937.131,999.7148
1643408937.631,999.7117
1643408938.131,999.7056
1643408938.631,999.7036
1643408939.13,999.7178
1643408939.631,999.7185
1643408940.131,999.7124
1643408940.631,999.7209
1643408941.13,999.7229
1643408941.631,999.7195
1643408942.131,999.7161
1643408942.631,999.719
1643408943.131,999.7283
1643408943.631,999.7024
1643408944.13,999.7151
1643408944.631,999.7129
1643408945.131,999.7109
1643408945.633,999.7112
1643408946.131,999.7124
1643408946.631,999.7129
1643408947.131,999.717
1643408947.63,999.7153
1643408948.131,999.7273
1643408948.631,999.7114
1643408949.13,999.72
1643408949.63,999.7239
1643408950.13,999.7231
1643408950.631,999.708
1643408951.131,999.7148
1643408951.631,999.7258
1643408952.131,999.728
1643408952.631,999.7288
1643408953.131,999.7231
1643408953.631,999.7119
1643408954.131,999.7104
1643408954.631,999.7043
1643408955.131,999.7224
1643408955.631,999.7175
1643408956.131,999.7139
1643408956.631,999.7185
1643408957.131,999.7212
1643408957.631,999.7175
1643408958.131,999.7124
1643408958.63,999.7166
1643408959.13,999.7214
1643408959.63,999.7156
1643408960.13,999.7119
1643408960.63,999.7278
1643408961.13,999.7253
1643408961.631,999.7268
1643408962.131,999.729
1643408962.631,999.6992
1643408963.131,999.7092
1643408963.631,999.7241
1643408964.131,999.7156
1643408964.631,999.7268
1643408965.131,999.7109
1643408965.63,999.7188
1643408966.131,999.7285
1643408966.63,999.7266
1643408967.131,999.73
1643408967.631,999.7251
1643408968.13,999.7288
1643408968.63,999.7334
1643408969.131,999.7302
1643408969.631,999.7349
1643408970.131,999.738
1643408970.63,999.7361
1643408971.131,999.7434
1643408971.636,999.7329
1643408972.131,999.7373
1643408972.63,999.7441
1643408973.13,999.7524
1643408973.631,999.7495
1643408974.131,999.7419
1643408974.631,999.7432
1643408975.131,999.7522
1643408975.63,999.75
1643408976.131,999.7539
1643408976.631,999.7505
1643408977.131,999.7424
1643408977.631,999.7449
1643408978.132,999.74
1643408978.631,999.7263
1643408979.13,999.7383
1643408979.63,999.7322
1643408980.13,999.7317
1643408980.63,999.7488
1643408981.13,999.7581
1643408981.63,999.7466
1643408982.13,999.7197
1643408982.631,999.7266
1643408983.13,999.7385
1643408983.631,999.7278
1643408984.131,999.7261
1643408984.631,999.7124
1643408985.131,999.7168
1643408985.63,999.7192
1643408986.13,999.7231
1643408986.631,999.7224
1643408987.131,999.7146
1643408987.631,999.717
1643408988.131,999.7178
1643408988.631,999.7146
1643408989.131,999.7219
1643408989.631,999.7117
1643408990.131,999.7146
1643408990.63,999.7305
1643408991.132,999.7288
1643408991.631,999.7437
1643408992.131,999.738
1643408992.631,999.7446
1643408993.131,999.7375
1643408993.631,999.7427
1643408994.131,999.7319
1643408994.631,999.7351
1643408995.131,999.7402
1643408995.631,999.749
1643408996.13,999.7595
1643408996.63,999.7556
1643408997.132,999.7527
1643408997.63,999.7468
1643408998.131,999.7468
1643408998.631,999.7471
1643408999.131,999.7385
1643408999.631,999.7517
1643409000.13,999.7556
1643409000.631,999.7402
1643409001.131,999.7412
1643409001.631,999.74
1643409002.131,999.7444
1643409002.63,999.739
1643409003.131,999.7349
1643409003.63,999.7478
1643409004.13,999.7368
1643409004.63,999.7383
1643409005.13,999.7419
1643409005.631,999.7397
1643409006.13,999.7349
1643409006.631,999.7439
1643409007.131,999.7373
1643409007.631,999.7351
1643409008.131,999.728
1643409008.631,999.7358
1643409009.131,999.7363
1643409009.631,999.729
1643409010.131,999.7346
1643409010.631,999.7258
1643409011.131,999.7114
1643409011.631,999.7214
1643409012.131,999.7141
1643409012.63,999.7026
1643409013.13,999.6968
1643409013.63,999.7046
1643409014.131,999.6987
1643409014.631,999.6885
1643409015.131,999.6895
1643409015.63,999.7095
1643409016.131,999.7048
1643409016.631,999.7126
1643409017.13,999.7075
1643409017.631,999.7214
1643409018.13,999.7195
1643409018.63,999.7188
1643409019.131,999.7273
1643409019.631,999.7322
1643409020.13,999.7271
1643409020.63,999.7209
1643409021.13,999.7222
1643409021.63,999.7236
1643409022.131,999.7263
1643409022.63,999.7258
1643409023.13,999.7346
1643409023.63,999.7327
1643409024.13,999.7466
1643409024.631,999.7329
1643409025.131,999.7288
1643409025.631,999.7217
1643409026.131,999.7244
1643409026.631,999.7217
1643409027.13,999.7222
1643409027.63,999.728
1643409028.131,999.7302
1643409028.631,999.7295
1643409029.131,999.7417
1643409029.631,999.7207
1643409030.131,999.7339
1643409030.631,999.7356
1643409031.13,999.7373
1643409031.631,999.7551
1643409032.13,999.7578
1643409032.631,999.7422
1643409033.131,999.7476
