1643402187.544,998.1289
1643402188.043,998.1194
1643402188.543,998.1223
1643402189.044,998.1184
1643402189.543,998.1155
1643402190.044,998.1267
1643402190.544,998.1423
1643402191.043,998.1345
1643402191.543,998.1199
1643402192.046,998.1167
1643402192.544,998.1155
1643402193.044,998.1172
1643402193.544,998.1108
1643402194.044,998.0911
1643402194.544,998.0938
1643402195.044,998.0945
1643402195.544,998.0906
1643402196.044,998.0823
1643402196.543,998.0896
1643402197.043,998.092
1643402197.543,998.0889
1643402198.043,998.0942
1643402198.543,998.0847
1643402199.044,998.1033
1643402199.543,998.0898
1643402200.044,998.1023
1643402200.543,998.106
1643402201.044,998.114
1643402201.544,998.1006
1643402202.044,998.1091
1643402202.544,998.0984
1643402203.044,998.1123
1643402203.544,998.1003
1643402204.044,998.0952
1643402204.544,998.0872
1643402205.044,998.0886
1643402205.544,998.075
1643402206.044,998.0947
1643402206.544,998.0845
1643402207.044,998.0891
1643402207.544,998.0901
1643402208.044,998.0857
1643402208.544,998.0818
1643402209.044,998.0894
1643402209.544,998.0945
1643402210.043,998.0852
1643402210.544,998.085
1643402211.044,998.095
1643402211.544,998.0898
1643402212.044,998.1038
1643402212.544,998.0933
1643402213.044,998.0955
1643402213.543,998.1008
1643402214.044,998.0999
1643402214.544,998.1086
1643402215.043,998.0972
1643402215.543,998.0947
1643402216.044,998.1008
1643402216.544,998.105
1643402217.043,998.1074
1643402217.544,998.1091
1643402218.044,998.1313
1643402218.544,998.1067
1643402219.044,998.1147
1643402219.544,998.1228
1643402220.043,998.1206
1643402220.544,998.1221
1643402221.044,998.1279
1643402221.544,998.127
1643402222.044,998.1309
1643402222.544,998.137
1643402223.044,998.1382
1643402223.544,998.125
1643402224.044,998.127
1643402224.545,998.1282
1643402225.044,998.1277
1643402225.544,998.1299
1643402226.044,998.1375
1643402226.544,998.1404
1643402227.044,998.1338
1643402227.544,998.1345
1643402228.044,998.146
1643402228.544,998.1306
1643402229.043,998.1296
1643402229.543,998.1296
1643402230.043,998.1313
1643402230.543,998.1404
1643402231.044,998.1245
1643402231.544,998.1172
1643402232.043,998.1074
1643402232.544,998.1074
1643402233.043,998.0981
1643402233.544,998.1028
1643402234.044,998.1018
1643402234.544,998.0986
1643402235.043,998.0906
1643402235.543,998.0928
1643402236.043,998.1011
1643402236.543,998.0974
1643402237.044,998.0823
1643402237.544,998.075
1643402238.044,998.0857
1643402238.544,998.0825
1643402239.044,998.083
1643402239.543,998.0808
1643402240.043,998.0847
1643402240.543,998.0854
1643402241.044,998.0867
1643402241.544,998.0793
1643402242.044,998.0725
1643402242.544,998.0762
1643402243.044,998.1033
1643402243.543,998.0813
1643402244.043,998.0869
1643402244.544,998.0896
1643402245.044,998.0869
1643402245.544,998.073
1643402246.044,998.0903
1643402246.546,998.0879
1643402247.044,998.0955
1643402247.543,998.0942
1643402248.043,998.0879
1643402248.544,998.092
1643402249.044,998.0886
1643402249.544,998.0913
1643402250.044,998.0842
1643402250.544,998.0796
1643402251.044,998.0916
1643402251.546,998.1052
1643402252.044,998.1003
1643402252.544,998.0999
1643402253.044,998.1257
1643402253.544,998.1067
1643402254.043,998.1047
1643402254.543,998.0999
1643402255.044,998.0974
1643402255.544,998.1038
1643402256.044,998.1072
1643402256.544,998.0925
1643402257.044,998.0916
1643402257.543,998.1038
1643402258.043,998.0989
1643402258.543,998.0994
1643402259.043,998.0938
1643402259.544,998.1006
1643402260.044,998.0828
1643402260.544,998.0947
1643402261.043,998.0935
1643402261.543,998.0967
1643402262.043,998.0969
1643402262.543,998.1057
1643402263.044,998.0984
1643402263.544,998.1099
1643402264.044,998.1016
1643402264.544,998.0964
1643402265.044,998.0918
1643402265.543,998.0935
1643402266.044,998.1196
1643402266.544,998.1082
1643402267.044,998.0935
1643402267.543,998.0928
1643402268.043,998.1082
1643402268.544,998.1021
1643402269.044,998.1086
1643402269.544,998.0891
1643402270.044,998.0969
1643402270.544,998.0933
1643402271.049,998.0881
1643402271.544,998.0857
1643402272.044,998.092
1643402272.543,998.092
1643402273.044,998.093
1643402273.543,998.0881
1643402274.044,998.0854
1643402274.544,998.0898
1643402275.045,998.0837
1643402275.543,998.0947
1643402276.044,998.0994
1643402276.544,998.0935
1643402277.044,998.0762
1643402277.543,998.0852
1643402278.044,998.1045
1643402278.544,998.106
1643402279.044,998.1033
1643402279.544,998.094
1643402280.044,998.1052
1643402280.543,998.1035
1643402281.044,998.1089
1643402281.546,998.1123
1643402282.044,998.1062
1643402282.544,998.1116
1643402283.045,998.1055
1643402283.544,998.1042
1643402284.044,998.1184
1643402284.544,998.1094
1643402285.044,998.1128
1643402285.544,998.1155
1643402286.044,998.1123
1643402286.544,998.1003
1643402287.044,998.105
1643402287.547,998.1094
1643402288.044,998.1001
1643402288.544,998.0986
1643402289.044,998.1011
1643402289.544,998.1143
1643402290.044,998.1018
1643402290.544,998.1072
1643402291.044,998.1045
1643402291.544,998.0984
1643402292.044,998.1013
1643402292.544,998.1072
1643402293.044,998.1135
1643402293.544,998.116
1643402294.044,998.1003
1643402294.543,998.1069
1643402295.044,998.0981
1643402295.543,998.1057
1643402296.044,998.1128
1643402296.543,998.1077
1643402297.043,998.1138
1643402297.543,998.1055
1643402298.044,998.1006
1643402298.544,998.1072
1643402299.044,998.1162
1643402299.544,998.1123
1643402300.043,998.126
1643402300.543,998.1257
1643402301.045,998.137
1643402301.544,998.1221
1643402302.043,998.1213
1643402302.544,998.1189
1643402303.043,998.1174
1643402303.543,998.1218
1643402304.044,998.1152
1643402304.544,998.1079
1643402305.043,998.1199
1643402305.543,998.1213
1643402306.043,998.1179
1643402306.543,998.1233
1643402307.043,998.115
1643402307.544,998.1116
1643402308.044,998.1045
1643402308.543,998.1079
1643402309.043,998.1143
1643402309.543,998.0989
1643402310.044,998.0854
1643402310.544,998.0906
1643402311.043,998.0779
1643402311.543,998.0806
1643402312.044,998.0823
1643402312.544,998.0759
1643402313.044,998.0896
1643402313.543,998.0862
1643402314.045,998.0811
1643402314.544,998.0833
1643402315.043,998.0774
1643402315.544,998.064
1643402316.044,998.0671
1643402316.543,998.0583
1643402317.043,998.0737
1643402317.544,998.0757
1643402318.044,998.0757
1643402318.546,998.0764
1643402319.044,998.0725
1643402319.543,998.0681
1643402320.043,998.0703
1643402320.543,998.0627
1643402321.044,998.0701
1643402321.543,998.0591
1643402322.043,998.074
1643402322.544,998.072
1643402323.044,998.0806
1643402323.543,998.0806
1643402324.043,998.0869
1643402324.543,998.0762
1643402325.044,998.083
1643402325.543,998.0728
1643402326.043,998.0708
1643402326.543,998.0786
1643402327.044,998.0823
1643402327.544,998.0747
1643402328.043,998.0767
1643402328.544,998.0779
1643402329.043,998.0774
1643402329.543,998.0747
1643402330.043,998.0825
1643402330.543,998.1033
1643402331.043,998.0981
1643402331.544,998.0986
1643402332.044,998.0859
1643402332.544,998.0786
1643402333.044,998.0928
1643402333.543,998.0928
1643402334.044,998.0923
1643402334.544,998.1111
1643402335.044,998.0977
1643402335.543,998.1028
1643402336.043,998.0962
1643402336.543,998.0886
1643402337.043,998.0891
1643402337.544,998.1062
1643402338.044,998.0991
1643402338.544,998.1069
1643402339.044,998.1008
1643402339.544,998.1152
1643402340.043,998.1162
1643402340.544,998.1208
1643402341.045,998.1165
1643402341.544,998.1089
1643402342.044,998.1172
1643402342.543,998.105
1643402343.044,998.1226
1643402343.544,998.116
1643402344.044,998.1238
1643402344.544,998.1228
1643402345.044,998.1108
1643402345.544,998.1152
1643402346.043,998.1191
1643402346.543,998.1082
1643402347.047,998.1172
1643402347.544,998.1196
1643402348.043,998.1216
1643402348.543,998.1279
1643402349.044,998.1152
1643402349.543,998.1167
1643402350.043,998.1196
1643402350.544,998.1042
1643402351.043,998.1211
1643402351.543,998.114
1643402352.043,998.1157
1643402352.544,998.1216
1643402353.043,998.134
1643402353.543,998.126
1643402354.043,998.1199
1643402354.543,998.125
1643402355.043,998.1206
1643402355.543,998.1108
1643402356.043,998.1157
1643402356.543,998.1165
1643402357.044,998.1116
1643402357.544,998.1177
1643402358.044,998.1182
1643402358.544,998.1274
1643402359.043,998.1255
1643402359.543,998.1299
1643402360.043,998.1199
1643402360.543,998.1177
1643402361.043,998.1506
1643402361.544,998.1274
1643402362.044,998.1353
1643402362.544,998.1301
1643402363.044,998.1379
1643402363.544,998.1421
1643402364.044,998.1187
1643402364.543,998.1196
1643402365.043,998.1345
1643402365.544,998.1299
1643402366.044,998.1301
1643402366.543,998.1311
1643402367.044,998.1216
1643402367.543,998.1199
1643402368.043,998.113
1643402368.544,998.1172
1643402369.044,998.115
1643402369.544,998.1187
1643402370.043,998.123
1643402370.544,998.1191
1643402371.044,998.1104
1643402371.544,998.1116
1643402372.043,998.1145
1643402372.544,998.1226
1643402373.043,998.125
1643402373.544,998.1052
1643402374.044,998.1113
1643402374.544,998.1108
1643402375.045,998.1052
1643402375.544,998.0933
1643402376.044,998.1074
1643402376.544,998.1111
1643402377.044,998.0916
1643402377.544,998.0955
1643402378.044,998.0859
1643402378.544,998.1042
1643402379.044,998.0977
1643402379.544,998.0955
1643402380.043,998.094
1643402380.544,998.0999
1643402381.044,998.1074
1643402381.543,998.0925
1643402382.05,998.1128
1643402382.544,998.1003
1643402383.044,998.1018
1643402383.544,998.1018
1643402384.044,998.0845
1643402384.544,998.0964
1643402385.044,998.093
1643402385.544,998.1018
1643402386.044,998.1055
1643402386.544,998.1084
1643402387.044,998.0876
1643402387.543,998.0837
1643402388.043,998.0891
1643402388.543,998.1062
1643402389.043,998.1023
1643402389.543,998.1125
1643402390.044,998.0935
1643402390.544,998.0913
1643402391.044,998.0845
1643402391.544,998.0891
1643402392.043,998.0964
1643402392.544,998.0928
1643402393.043,998.1013
1643402393.543,998.0938
1643402394.043,998.0918
1643402394.543,998.1028
1643402395.043,998.0925
1643402395.544,998.1082
1643402396.044,998.1047
1643402396.543,998.0984
1643402397.044,998.0901
1643402397.544,998.1113
1643402398.044,998.1035
1643402398.543,998.0901
1643402399.043,998.1155
1643402399.544,998.1184
1643402400.044,998.1106
1643402400.543,998.1108
1643402401.044,998.1077
1643402401.544,998.116
1643402402.044,998.1169
1643402402.544,998.1211
1643402403.043,998.1262
1643402403.544,998.1233
1643402404.043,998.1313
1643402404.544,998.1284
1643402405.044,998.1365
1643402405.544,998.1255
1643402406.044,998.1272
1643402406.543,998.1287
1643402407.047,998.1384
1643402407.543,998.1404
1643402408.043,998.124
1643402408.543,998.1316
1643402409.044,998.124
1643402409.544,998.1206
1643402410.044,998.1233
1643402410.544,998.1321
1643402411.044,998.1226
1643402411.543,998.1138
1643402412.043,998.1272
1643402412.543,998.1267
1643402413.044,998.1301
1643402413.544,998.1394
1643402414.044,998.1143
1643402414.543,998.1238
1643402415.043,998.1218
1643402415.544,998.1174
1643402416.043,998.1201
1643402416.544,998.1204
1643402417.044,998.1277
1643402417.544,998.1206
1643402418.043,998.1208
1643402418.543,998.1226
1643402419.044,998.127
1643402419.544,998.1172
1643402420.044,998.1318
1643402420.544,998.1255
1643402421.044,998.1394
1643402421.544,998.1367
1643402422.043,998.1277
1643402422.543,998.1208
1643402423.044,998.1292
1643402423.543,998.1287
1643402424.044,998.1333
1643402424.544,998.1387
1643402425.043,998.1445
1643402425.543,998.1348
1643402426.043,998.1292
1643402426.546,998.1179
1643402427.044,998.104
1643402427.544,998.1191
1643402428.044,998.1165
1643402428.544,998.1201
1643402429.044,998.1128
1643402429.544,998.1201
1643402430.043,998.1128
1643402430.544,998.0964
1643402431.044,998.1057
1643402431.543,998.1138
1643402432.044,998.1208
1643402432.543,998.1052
1643402433.044,998.1208
1643402433.544,998.1221
1643402434.044,998.1245
1643402434.545,998.123
1643402435.043,998.1306
1643402435.544,998.1221
1643402436.044,998.1218
1643402436.544,998.1306
1643402437.043,998.1436
1643402437.543,998.146
1643402438.043,998.1475
1643402438.544,998.136
1643402439.044,998.1274
1643402439.544,998.1316
1643402440.043,998.1328
1643402440.544,998.1421
1643402441.044,998.1436
1643402441.544,998.1394
1643402442.043,998.1355
1643402442.543,998.1404
1643402443.043,998.1311
1643402443.544,998.124
1643402444.044,998.1265
1643402444.544,998.135
1643402445.044,998.1296
1643402445.544,998.1445
1643402446.044,998.135
1643402446.544,998.1428
1643402447.043,998.1401
1643402447.543,998.1489
1643402448.043,998.1553
1643402448.543,998.1499
1643402449.043,998.1428
1643402449.544,998.1565
1643402450.044,998.1538
1643402450.543,998.1567
1643402451.044,998.1516
1643402451.544,998.1572
1643402452.044,998.1541
1643402452.543,998.1477
1643402453.044,998.1541
1643402453.543,998.146
1643402454.044,998.1482
1643402454.544,998.1665
1643402455.043,998.1753
1643402455.544,998.1731
1643402456.044,998.1658
1643402456.544,998.1685
1643402457.044,998.1672
1643402457.544,998.1565
1643402458.044,998.158
1643402458.543,998.1606
1643402459.044,998.157
1643402459.544,998.1697
1643402460.043,998.156
1643402460.544,998.1567
1643402461.044,998.1606
1643402461.543,998.1633
1643402462.043,998.167
1643402462.543,998.1602
1643402463.044,998.1641
1643402463.544,998.1597
1643402464.044,998.1643
1643402464.544,998.1694
1643402465.049,998.1577
1643402465.544,998.1609
1643402466.044,998.1611
1643402466.543,998.1675
1643402467.044,998.1553
1643402467.544,998.1523
1643402468.044,998.166
1643402468.543,998.1545
1643402469.043,998.1553
1643402469.544,998.1497
1643402470.044,998.1553
1643402470.544,998.1609
1643402471.043,998.1665
1643402471.543,998.178
1643402472.043,998.1631
1643402472.544,998.1587
1643402473.044,998.1687
1643402473.544,998.1519
1643402474.044,998.1494
1643402474.544,998.1499
1643402475.043,998.1587
1643402475.544,998.1575
1643402476.044,998.1606
1643402476.543,998.1509
1643402477.043,998.166
1643402477.544,998.1633
1643402478.044,998.1653
1643402478.544,998.1765
1643402479.044,998.1594
1643402479.544,998.1499
1643402480.043,998.1589
1643402480.544,998.1699
1643402481.044,998.1475
1643402481.544,998.1599
1643402482.044,998.1616
1643402482.544,998.1604
1643402483.043,998.1631
1643402483.544,998.1772
1643402484.043,998.1624
1643402484.544,998.1667
1643402485.044,998.1663
1643402485.544,998.1685
1643402486.044,998.1692
1643402486.544,998.1636
1643402487.044,998.1682
1643402487.544,998.1846
1643402488.044,998.175
1643402488.544,998.1743
1643402489.044,998.1631
1643402489.546,998.1577
1643402490.044,998.1782
1643402490.544,998.1748
1643402491.044,998.1753
1643402491.544,998.1797
1643402492.044,998.1707
1643402492.543,998.1797
1643402493.044,998.1606
1643402493.544,998.1636
1643402494.044,998.1729
1643402494.543,998.1785
1643402495.043,998.1929
1643402495.543,998.175
1643402496.043,998.1748
1643402496.545,998.1738
1643402497.044,998.1665
1643402497.544,998.167
1643402498.044,998.167
1643402498.544,998.1814
1643402499.043,998.1792
1643402499.544,998.1873
1643402500.043,998.1951
1643402500.543,998.1814
1643402501.044,998.1858
1643402501.544,998.1804
1643402502.043,998.1787
1643402502.544,998.188
1643402503.044,998.1729
1643402503.543,998.1807
1643402504.043,998.1841
1643402504.544,998.1802
1643402505.044,998.1768
1643402505.544,998.1841
1643402506.043,998.1858
1643402506.544,998.1899
1643402507.044,998.177
1643402507.543,998.1814
1643402508.043,998.1812
1643402508.543,998.1919
1643402509.044,998.1892
1643402509.544,998.1836
1643402510.044,998.1904
1643402510.544,998.1887
1643402511.044,998.1902
1643402511.544,998.1899
1643402512.044,998.1887
1643402512.544,998.1833
1643402513.044,998.1848
1643402513.544,998.1863
1643402514.043,998.1843
1643402514.544,998.1907
1643402515.044,998.2017
1643402515.543,998.197
1643402516.043,998.2046
1643402516.545,998.1968
1643402517.044,998.1938
1643402517.544,998.1833
1643402518.044,998.1846
1643402518.544,998.1843
1643402519.043,998.1926
1643402519.543,998.1909
1643402520.044,998.2068
1643402520.543,998.2087
1643402521.043,998.2197
1643402521.543,998.2256
1643402522.043,998.2217
1643402522.543,998.2224
1643402523.044,998.2092
1643402523.543,998.2051
1643402524.044,998.2146
1643402524.544,998.22
1643402525.043,998.2278
1643402525.544,998.2212
1643402526.043,998.21
1643402526.543,998.1985
1643402527.043,998.2197
1643402527.544,998.2141
1643402528.044,998.2063
1643402528.544,998.2112
1643402529.044,998.2185
1643402529.544,998.208
1643402530.043,998.2053
1643402530.544,998.2031
1643402531.043,998.2002
1643402531.543,998.1985
1643402532.044,998.2007
1643402532.544,998.2075
1643402533.044,998.2056
1643402533.544,998.2129
1643402534.044,998.2114
1643402534.544,998.2114
1643402535.044,998.1838
1643402535.544,998.1892
1643402536.044,998.1897
1643402536.544,998.1831
1643402537.044,998.1836
1643402537.544,998.1941
1643402538.044,998.1768
1643402538.544,998.1689
1643402539.044,998.1592
1643402539.544,998.1729
1643402540.044,998.1675
1643402540.544,998.1711
1643402541.044,998.165
1643402541.544,998.1692
