1643301097.375,982.6218
1643301097.875,982.6145
1643301098.375,982.6138
1643301098.875,982.6157
1643301099.375,982.6069
1643301099.875,982.6042
1643301100.374,982.6086
1643301100.875,982.6179
1643301101.375,982.6042
1643301101.876,982.6047
1643301102.375,982.5933
1643301102.875,982.6077
1643301103.375,982.605
1643301103.875,982.6042
1643301104.375,982.6111
1643301104.875,982.6106
1643301105.375,982.6125
1643301105.874,982.6011
1643301106.375,982.6184
1643301106.874,982.614
1643301107.375,982.6299
1643301107.875,982.6421
1643301108.375,982.6292
1643301108.875,982.6335
1643301109.374,982.6357
1643301109.875,982.6396
1643301110.375,982.6367
1643301110.874,982.6409
1643301111.374,982.6394
1643301111.874,982.6514
1643301112.375,982.6401
1643301112.875,982.637
1643301113.375,982.636
1643301113.875,982.6404
1643301114.375,982.6545
1643301114.876,982.6636
1643301115.374,982.6519
1643301115.875,982.6533
1643301116.376,982.6445
1643301116.875,982.6648
1643301117.375,982.6677
1643301117.875,982.6567
1643301118.375,982.6609
1643301118.876,982.6506
1643301119.375,982.6531
1643301119.875,982.6624
1643301120.374,982.6599
1643301120.874,982.668
1643301121.375,982.6675
1643301121.875,982.6548
1643301122.375,982.6484
1643301122.875,982.6536
1643301123.375,982.6484
1643301123.875,982.6409
1643301124.375,982.6372
1643301124.875,982.6255
1643301125.376,982.6409
1643301125.874,982.6355
1643301126.375,982.626
1643301126.876,982.6416
1643301127.375,982.6411
1643301127.875,982.6475
1643301128.374,982.635
1643301128.88,982.6304
1643301129.375,982.6282
1643301129.875,982.6335
1643301130.374,982.6331
1643301130.874,982.6404
1643301131.375,982.6365
1643301131.875,982.6511
1643301132.375,982.634
1643301132.875,982.6233
1643301133.375,982.6335
1643301133.875,982.6196
1643301134.375,982.6272
1643301134.875,982.6299
1643301135.375,982.625
1643301135.875,982.6189
1643301136.375,982.603
1643301136.875,982.6172
1643301137.375,982.6248
1643301137.875,982.6138
1643301138.375,982.6143
1643301138.876,982.603
1643301139.375,982.6106
1643301139.875,982.6052
1643301140.375,982.614
1643301140.875,982.6145
1643301141.375,982.6194
1643301141.875,982.606
1643301142.375,982.5969
1643301142.876,982.6003
1643301143.375,982.6116
1643301143.874,982.5957
1643301144.374,982.5884
1643301144.875,982.5881
1643301145.374,982.5972
1643301145.874,982.5986
1643301146.375,982.606
1643301146.875,982.6052
1643301147.375,982.5952
1643301147.875,982.5945
1643301148.375,982.5935
1643301148.875,982.5945
1643301149.375,982.5935
1643301149.875,982.595
1643301150.375,982.595
1643301150.874,982.594
1643301151.375,982.5984
1643301151.875,982.5884
1643301152.375,982.5935
1643301152.875,982.5911
1643301153.375,982.5935
1643301153.874,982.5881
1643301154.374,982.5964
1643301154.875,982.6094
1643301155.375,982.5959
1643301155.875,982.5959
1643301156.375,982.6016
1643301156.875,982.6072
1643301157.374,982.5996
1643301157.874,982.6008
1643301158.374,982.5984
1643301158.875,982.584
1643301159.375,982.6138
1643301159.875,982.6191
1643301160.375,982.6082
1643301160.874,982.5906
1643301161.374,982.5876
1643301161.878,982.6038
1643301162.374,982.6008
1643301162.874,982.6099
1643301163.375,982.6057
1643301163.875,982.5969
1643301164.375,982.6077
1643301164.875,982.6001
1643301165.375,982.6016
1643301165.875,982.6082
1643301166.375,982.6145
1643301166.874,982.594
1643301167.374,982.6133
1643301167.875,982.6064
1643301168.375,982.614
1643301168.875,982.604
1643301169.375,982.5977
1643301169.875,982.6165
1643301170.375,982.5947
1643301170.875,982.6169
1643301171.375,982.6174
1643301171.875,982.6082
1643301172.375,982.6208
1643301172.875,982.6096
1643301173.375,982.614
1643301173.875,982.6023
1643301174.375,982.6094
1643301174.874,982.6194
1643301175.375,982.6135
1643301175.874,982.6074
1643301176.375,982.6086
1643301176.875,982.6147
1643301177.375,982.6147
1643301177.874,982.614
1643301178.375,982.6094
1643301178.875,982.614
1643301179.375,982.6189
1643301179.875,982.6216
1643301180.375,982.6152
1643301180.874,982.6084
1643301181.375,982.5962
1643301181.875,982.6104
1643301182.374,982.6047
1643301182.876,982.6121
1643301183.375,982.605
1643301183.875,982.6086
1643301184.375,982.6023
1643301184.874,982.603
1643301185.375,982.6042
1643301185.875,982.606
1643301186.375,982.6091
1643301186.875,982.6152
1643301187.375,982.613
1643301187.874,982.6284
1643301188.375,982.6245
1643301188.875,982.6208
1643301189.374,982.6333
1643301189.874,982.6335
1643301190.375,982.6248
1643301190.875,982.604
1643301191.375,982.6101
1643301191.875,982.6042
1643301192.377,982.6028
1643301192.875,982.6077
1643301193.375,982.6077
1643301193.874,982.6079
1643301194.375,982.6008
1643301194.875,982.6213
1643301195.375,982.6165
1643301195.874,982.6125
1643301196.374,982.6143
1643301196.875,982.6121
1643301197.375,982.6089
1643301197.875,982.6084
1643301198.374,982.6133
1643301198.875,982.6155
1643301199.375,982.6104
1643301199.874,982.6199
1643301200.375,982.6199
1643301200.875,982.6238
1643301201.375,982.6147
1643301201.874,982.6169
1643301202.375,982.616
1643301202.875,982.6172
1643301203.375,982.6211
1643301203.875,982.6091
1643301204.375,982.6001
1643301204.875,982.6201
1643301205.375,982.6245
1643301205.875,982.626
1643301206.375,982.6165
1643301206.875,982.616
1643301207.375,982.6096
1643301207.875,982.6287
1643301208.375,982.6145
1643301208.875,982.6096
1643301209.374,982.6086
1643301209.875,982.6079
1643301210.374,982.6096
1643301210.874,982.6123
1643301211.375,982.6133
1643301211.875,982.6321
1643301212.375,982.6196
1643301212.88,982.613
1643301213.375,982.614
1643301213.875,982.615
1643301214.375,982.6121
1643301214.875,982.6138
1643301215.374,982.6116
1643301215.875,982.6179
1643301216.375,982.6113
1643301216.875,982.6042
1643301217.375,982.6082
1643301217.875,982.6084
1643301218.375,982.6172
1643301218.876,982.6182
1643301219.375,982.6162
1643301219.875,982.6211
1643301220.375,982.6018
1643301220.874,982.5981
1643301221.375,982.6055
1643301221.875,982.6021
1643301222.375,982.6021
1643301222.875,982.5857
1643301223.375,982.5967
1643301223.875,982.5859
1643301224.375,982.5791
1643301224.875,982.5876
1643301225.375,982.5774
1643301225.874,982.585
1643301226.375,982.5925
1643301226.875,982.5918
1643301227.374,982.5854
1643301227.875,982.5859
1643301228.376,982.5828
1643301228.875,982.5835
1643301229.374,982.5759
1643301229.875,982.582
1643301230.375,982.583
1643301230.875,982.5955
1643301231.375,982.5898
1643301231.874,982.5862
1643301232.375,982.5989
1643301232.875,982.5938
1643301233.375,982.5969
1643301233.875,982.5957
1643301234.375,982.6077
1643301234.875,982.5913
1643301235.375,982.5891
1643301235.876,982.5803
1643301236.374,982.5952
1643301236.875,982.5952
1643301237.375,982.5974
1643301237.875,982.5952
1643301238.375,982.604
1643301238.875,982.5962
1643301239.375,982.5886
1643301239.875,982.5876
1643301240.375,982.5969
1643301240.875,982.5957
1643301241.374,982.5884
1643301241.875,982.5874
1643301242.375,982.5789
1643301242.875,982.6042
1643301243.374,982.6028
1643301243.874,982.5994
1643301244.374,982.5991
1643301244.874,982.6038
1643301245.375,982.593
1643301245.875,982.5874
1643301246.375,982.5889
1643301246.875,982.5962
1643301247.375,982.5886
1643301247.874,982.5991
1643301248.376,982.5901
1643301248.881,982.5869
1643301249.375,982.5745
1643301249.875,982.5884
1643301250.375,982.582
1643301250.875,982.6025
1643301251.375,982.5955
1643301251.874,982.5979
1643301252.374,982.5923
1643301252.876,982.5984
1643301253.375,982.5938
1643301253.875,982.5815
1643301254.375,982.5916
1643301254.875,982.5938
1643301255.375,982.5955
1643301255.875,982.5896
1643301256.375,982.5959
1643301256.875,982.5898
1643301257.375,982.5859
1643301257.875,982.584
1643301258.374,982.5994
1643301258.875,982.5908
1643301259.375,982.5898
1643301259.874,982.5918
1643301260.374,982.5891
1643301260.874,982.5955
1643301261.375,982.5955
1643301261.875,982.5964
1643301262.375,982.5957
1643301262.874,982.5947
1643301263.375,982.6091
1643301263.874,982.5994
1643301264.375,982.6086
1643301264.875,982.6113
1643301265.375,982.5881
1643301265.875,982.5918
1643301266.375,982.6021
1643301266.875,982.5957
1643301267.375,982.6042
1643301267.874,982.6016
1643301268.374,982.6018
1643301268.875,982.6145
1643301269.375,982.6028
1643301269.875,982.6074
1643301270.375,982.6055
1643301270.874,982.6111
1643301271.375,982.6125
1643301271.875,982.6113
1643301272.375,982.6042
1643301272.875,982.6052
1643301273.375,982.6111
1643301273.875,982.5964
1643301274.376,982.6074
1643301274.875,982.6069
1643301275.375,982.6167
1643301275.875,982.606
1643301276.374,982.5959
1643301276.875,982.5989
1643301277.375,982.6033
1643301277.875,982.6023
1643301278.374,982.6086
1643301278.875,982.5986
1643301279.375,982.5957
1643301279.875,982.5925
1643301280.374,982.6077
1643301280.874,982.5981
1643301281.375,982.5969
1643301281.875,982.5891
1643301282.375,982.5945
1643301282.875,982.5872
1643301283.375,982.5955
1643301283.875,982.5957
1643301284.375,982.595
1643301284.875,982.5952
1643301285.375,982.5959
1643301285.875,982.5957
1643301286.375,982.5781
1643301286.875,982.6018
1643301287.375,982.5964
1643301287.875,982.5962
1643301288.375,982.5911
1643301288.875,982.5801
1643301289.375,982.5896
1643301289.875,982.5964
1643301290.375,982.5986
1643301290.875,982.6006
1643301291.374,982.603
1643301291.874,982.6135
1643301292.375,982.6038
1643301292.875,982.6013
1643301293.375,982.6094
1643301293.875,982.5891
1643301294.375,982.6016
1643301294.875,982.604
1643301295.375,982.6094
1643301295.874,982.6135
1643301296.375,982.6128
1643301296.875,982.6125
1643301297.374,982.606
1643301297.875,982.6077
1643301298.375,982.6123
1643301298.875,982.616
1643301299.375,982.6289
1643301299.875,982.6211
1643301300.375,982.6216
1643301300.875,982.6091
1643301301.375,982.6121
1643301301.875,982.6138
1643301302.375,982.5981
1643301302.875,982.6079
1643301303.374,982.6121
1643301303.875,982.613
1643301304.375,982.5935
1643301304.875,982.6082
1643301305.375,982.6016
1643301305.875,982.5989
1643301306.375,982.5945
1643301306.875,982.584
1643301307.375,982.5928
1643301307.875,982.6042
1643301308.374,982.6018
1643301308.874,982.5667
1643301309.375,982.585
1643301309.875,982.5786
1643301310.374,982.5862
1643301310.874,982.5732
1643301311.375,982.5713
1643301311.875,982.5679
1643301312.374,982.572
1643301312.874,982.5774
1643301313.374,982.5801
1643301313.875,982.5774
1643301314.379,982.5754
1643301314.875,982.5723
1643301315.375,982.5576
1643301315.875,982.5586
1643301316.375,982.5703
1643301316.874,982.5779
1643301317.374,982.5679
1643301317.874,982.5581
1643301318.374,982.5591
1643301318.875,982.5703
1643301319.375,982.5608
1643301319.875,982.5645
1643301320.375,982.5718
1643301320.874,982.5808
1643301321.375,982.5732
1643301321.875,982.5823
1643301322.375,982.5767
1643301322.875,982.5771
1643301323.375,982.5706
1643301323.874,982.5693
1643301324.375,982.5691
1643301324.875,982.5718
1643301325.375,982.5942
1643301325.875,982.5889
1643301326.375,982.5845
1643301326.875,982.5793
1643301327.375,982.5784
1643301327.875,982.5757
1643301328.375,982.5808
1643301328.874,982.5686
1643301329.374,982.5742
1643301329.874,982.5811
1643301330.374,982.5786
1643301330.874,982.5789
1643301331.375,982.5754
1643301331.875,982.5759
1643301332.375,982.5759
1643301332.875,982.5845
1643301333.375,982.5762
1643301333.875,982.5623
1643301334.374,982.5713
1643301334.874,982.5701
1643301335.375,982.5828
1643301335.874,982.5818
1643301336.375,982.5896
1643301336.875,982.575
1643301337.374,982.5857
1643301337.874,982.5854
1643301338.374,982.5771
1643301338.874,982.5991
1643301339.374,982.5952
1643301339.874,982.585
1643301340.374,982.5786
1643301340.875,982.5854
1643301341.375,982.5823
1643301341.875,982.5801
1643301342.375,982.5845
1643301342.875,982.5767
1643301343.375,982.5896
1643301343.88,982.5854
1643301344.375,982.5835
1643301344.875,982.5925
1643301345.375,982.5928
1643301345.875,982.5881
1643301346.375,982.5862
1643301346.875,982.6035
1643301347.375,982.5979
1643301347.875,982.5891
1643301348.375,982.5947
1643301348.875,982.5779
1643301349.375,982.5872
1643301349.875,982.5801
1643301350.381,982.5808
1643301350.875,982.5757
1643301351.375,982.5913
1643301351.875,982.5833
1643301352.375,982.5908
1643301352.875,982.5969
1643301353.375,982.5918
1643301353.875,982.5916
1643301354.375,982.5813
1643301354.875,982.595
1643301355.375,982.5901
1643301355.875,982.5635
1643301356.375,982.5764
1643301356.875,982.5903
1643301357.375,982.5813
1643301357.874,982.585
1643301358.375,982.5823
1643301358.875,982.5798
1643301359.375,982.5745
1643301359.875,982.5737
1643301360.375,982.5757
1643301360.875,982.5676
1643301361.375,982.5684
1643301361.874,982.5664
1643301362.375,982.5674
1643301362.874,982.575
1643301363.374,982.572
1643301363.875,982.5771
1643301364.375,982.5688
1643301364.874,982.5618
1643301365.375,982.5645
1643301365.874,982.5637
1643301366.375,982.5654
1643301366.874,982.5496
1643301367.374,982.564
1643301367.874,982.571
1643301368.374,982.574
1643301368.875,982.5522
1643301369.375,982.5547
1643301369.875,982.5586
1643301370.375,982.5581
1643301370.874,982.5518
1643301371.374,982.5649
1643301371.874,982.5647
1643301372.375,982.5623
1643301372.875,982.5728
1643301373.375,982.5652
1643301373.874,982.5596
1643301374.375,982.5635
1643301374.875,982.5667
1643301375.375,982.5698
1643301375.875,982.5657
1643301376.375,982.5752
1643301376.875,982.5701
1643301377.375,982.5842
1643301377.875,982.5842
1643301378.375,982.5796
1643301378.875,982.5693
1643301379.375,982.5635
1643301379.875,982.562
1643301380.375,982.5708
1643301380.875,982.5632
1643301381.375,982.5652
1643301381.874,982.5669
1643301382.374,982.5618
1643301382.875,982.575
1643301383.375,982.5669
1643301383.875,982.5696
1643301384.374,982.5659
1643301384.874,982.5657
1643301385.375,982.571
1643301385.875,982.5679
1643301386.375,982.5623
1643301386.875,982.5688
1643301387.375,982.5757
1643301387.875,982.5723
1643301388.374,982.5872
1643301388.874,982.5833
1643301389.375,982.5828
1643301389.875,982.5796
1643301390.375,982.5876
1643301390.875,982.5852
1643301391.375,982.5742
1643301391.874,982.5801
1643301392.375,982.5691
1643301392.874,982.5691
1643301393.375,982.5625
1643301393.875,982.5771
1643301394.375,982.5632
1643301394.875,982.5569
1643301395.375,982.5383
1643301395.875,982.5417
1643301396.375,982.5498
1643301396.875,982.5576
1643301397.375,982.5581
1643301397.875,982.5571
1643301398.375,982.5474
1643301398.875,982.554
1643301399.375,982.5513
1643301399.875,982.5564
1643301400.375,982.5613
1643301400.875,982.5425
1643301401.375,982.5508
1643301401.875,982.5498
1643301402.374,982.5439
1643301402.875,982.5452
1643301403.375,982.541
1643301403.875,982.5369
1643301404.375,982.5388
1643301404.875,982.553
1643301405.375,982.552
1643301405.875,982.5564
1643301406.375,982.5403
1643301406.875,982.5564
1643301407.375,982.5498
1643301407.875,982.5684
1643301408.375,982.5544
1643301408.875,982.5359
1643301409.375,982.5547
1643301409.874,982.5442
1643301410.375,982.5479
1643301410.874,982.5461
1643301411.375,982.5486
1643301411.875,982.5432
1643301412.375,982.5562
1643301412.875,982.5505
1643301413.375,982.5447
1643301413.875,982.5483
1643301414.375,982.5417
1643301414.874,982.5486
1643301415.375,982.5405
1643301415.874,982.554
1643301416.375,982.5544
1643301416.875,982.5503
1643301417.374,982.5449
1643301417.875,982.5452
1643301418.375,982.5396
1643301418.875,982.5459
1643301419.375,982.5537
1643301419.875,982.5532
1643301420.374,982.5542
1643301420.874,982.5564
1643301421.375,982.5513
1643301421.875,982.5566
1643301422.375,982.562
1643301422.875,982.5608
1643301423.375,982.543
1643301423.874,982.5481
1643301424.375,982.5554
1643301424.882,982.5535
1643301425.375,982.562
1643301425.875,982.5432
1643301426.375,982.5454
1643301426.874,982.5413
1643301427.374,982.552
1643301427.875,982.5608
1643301428.374,982.554
1643301428.874,982.5464
1643301429.374,982.5662
1643301429.874,982.5476
1643301430.375,982.5613
1643301430.874,982.5581
1643301431.374,982.5684
1643301431.875,982.5657
1643301432.375,982.5605
1643301432.875,982.5701
1643301433.374,982.5571
1643301433.875,982.572
1643301434.375,982.5845
1643301434.875,982.5806
1643301435.375,982.5688
1643301435.875,982.5464
1643301436.374,982.5564
1643301436.875,982.5581
1643301437.374,982.5439
1643301437.875,982.5498
1643301438.375,982.5684
1643301438.875,982.5732
1643301439.375,982.5703
1643301439.875,982.5723
1643301440.375,982.5728
1643301440.875,982.5703
1643301441.375,982.5715
1643301441.875,982.5725
1643301442.375,982.5603
1643301442.874,982.572
1643301443.375,982.563
1643301443.876,982.5662
1643301444.375,982.5659
1643301444.877,982.5425
1643301445.375,982.554
1643301445.883,982.5681
1643301446.375,982.5581
1643301446.875,982.5627
1643301447.375,982.5688
1643301447.875,982.5618
1643301448.375,982.5635
1643301448.874,982.574
1643301449.374,982.5681
1643301449.875,982.5767
1643301450.375,982.5667
1643301450.875,982.5706
