1643233750.478,996.5527
1643233750.981,996.5591
1643233751.478,996.5471
1643233751.979,996.5547
1643233752.478,996.5479
1643233752.98,996.5479
1643233753.478,996.543
1643233753.979,996.5474
1643233754.479,996.5378
1643233754.979,996.5496
1643233755.478,996.5537
1643233755.978,996.5579
1643233756.479,996.5608
1643233756.979,996.5544
1643233757.479,996.5464
1643233757.979,996.5388
1643233758.478,996.5444
1643233758.978,996.5623
1643233759.478,996.5588
1643233759.979,996.5508
1643233760.479,996.5564
1643233760.978,996.5674
1643233761.478,996.5547
1643233761.979,996.5576
1643233762.479,996.5671
1643233762.978,996.5645
1643233763.479,996.5635
1643233763.978,996.5701
1643233764.479,996.5674
1643233764.979,996.5728
1643233765.478,996.5581
1643233765.978,996.5564
1643233766.478,996.5591
1643233766.978,996.5613
1643233767.479,996.5579
1643233767.979,996.554
1643233768.478,996.5632
1643233768.978,996.5562
1643233769.479,996.5581
1643233769.979,996.5654
1643233770.478,996.5513
1643233770.979,996.5637
1643233771.478,996.573
1643233771.979,996.5586
1643233772.479,996.5635
1643233772.979,996.5496
1643233773.479,996.5579
1643233773.979,996.5552
1643233774.479,996.5583
1643233774.979,996.5481
1643233775.479,996.5535
1643233775.978,996.5623
1643233776.478,996.5669
1643233776.979,996.5593
1643233777.479,996.5781
1643233777.979,996.5793
1643233778.479,996.5806
1643233778.984,996.5723
1643233779.478,996.5776
1643233779.978,996.5808
1643233780.479,996.5754
1643233780.979,996.571
1643233781.479,996.5605
1643233781.98,996.5515
1643233782.479,996.5608
1643233782.979,996.5488
1643233783.479,996.5325
1643233783.979,996.5371
1643233784.479,996.5366
1643233784.979,996.5461
1643233785.478,996.5454
1643233785.978,996.5581
1643233786.479,996.5544
1643233786.979,996.5454
1643233787.481,996.5554
1643233787.979,996.5583
1643233788.479,996.5657
1643233788.978,996.5728
1643233789.479,996.562
1643233789.978,996.572
1643233790.479,996.5671
1643233790.978,996.5759
1643233791.478,996.5745
1643233791.979,996.5547
1643233792.479,996.5493
1643233792.979,996.5745
1643233793.478,996.5703
1643233793.978,996.5789
1643233794.479,996.5781
1643233794.979,996.5591
1643233795.479,996.5642
1643233795.979,996.5659
1643233796.478,996.5688
1643233796.979,996.5549
1643233797.478,996.5659
1643233797.979,996.5684
1643233798.479,996.5735
1643233798.979,996.5598
1643233799.479,996.5767
1643233799.979,996.5842
1643233800.479,996.584
1643233800.978,996.5786
1643233801.479,996.5767
1643233801.979,996.5859
1643233802.479,996.574
1643233802.979,996.5686
1643233803.479,996.5503
1643233803.978,996.571
1643233804.478,996.5735
1643233804.979,996.5645
1643233805.479,996.5649
1643233805.978,996.5632
1643233806.478,996.5659
1643233806.978,996.5569
1643233807.479,996.5618
1643233807.979,996.5571
1643233808.479,996.5593
1643233808.979,996.5596
1643233809.478,996.5642
1643233809.978,996.5818
1643233810.479,996.574
1643233810.979,996.5505
1643233811.478,996.5625
1643233811.978,996.5613
1643233812.48,996.5615
1643233812.978,996.573
1643233813.478,996.572
1643233813.979,996.5662
1643233814.479,996.5715
1643233814.978,996.5747
1643233815.479,996.5735
1643233815.978,996.5703
1643233816.479,996.5527
1643233816.978,996.5771
1643233817.478,996.5757
1643233817.979,996.572
1643233818.479,996.5781
1643233818.978,996.5645
1643233819.479,996.5774
1643233819.978,996.5879
1643233820.479,996.5847
1643233820.979,996.5735
1643233821.478,996.5703
1643233821.979,996.5776
1643233822.478,996.5837
1643233822.978,996.5828
1643233823.479,996.5852
1643233823.979,996.5916
1643233824.478,996.5815
1643233824.978,996.5781
1643233825.478,996.5723
1643233825.978,996.5574
1643233826.479,996.5608
1643233826.979,996.5635
1643233827.479,996.5684
1643233827.979,996.5608
1643233828.479,996.5645
1643233828.979,996.5669
1643233829.479,996.5537
1643233829.979,996.5588
1643233830.479,996.5669
1643233830.979,996.5593
1643233831.479,996.5735
1643233831.979,996.5732
1643233832.479,996.5742
1643233832.978,996.5776
1643233833.479,996.5613
1643233833.979,996.5618
1643233834.479,996.5659
1643233834.979,996.5806
1643233835.485,996.5703
1643233835.978,996.5857
1643233836.479,996.5754
1643233836.979,996.5708
1643233837.479,996.573
1643233837.979,996.573
1643233838.478,996.5852
1643233838.979,996.5698
1643233839.479,996.5928
1643233839.979,996.5791
1643233840.479,996.5769
1643233840.979,996.5737
1643233841.479,996.5725
1643233841.978,996.573
1643233842.478,996.5742
1643233842.979,996.5625
1643233843.479,996.5754
1643233843.979,996.5669
1643233844.479,996.5737
1643233844.979,996.5881
1643233845.48,996.5618
1643233845.978,996.5552
1643233846.479,996.5535
1643233846.982,996.5566
1643233847.479,996.5688
1643233847.979,996.5706
1643233848.478,996.5671
1643233848.978,996.563
1643233849.479,996.5508
1643233849.979,996.5403
1643233850.478,996.5608
1643233850.979,996.5547
1643233851.479,996.5542
1643233851.979,996.5632
1643233852.478,996.5605
1643233852.978,996.5647
1643233853.479,996.5723
1643233853.979,996.5718
1643233854.479,996.5752
1643233854.978,996.5752
1643233855.479,996.553
1643233855.978,996.5706
1643233856.479,996.5874
1643233856.979,996.5776
1643233857.479,996.5771
1643233857.978,996.5869
1643233858.479,996.5735
1643233858.979,996.5786
1643233859.479,996.5635
1643233859.978,996.572
1643233860.478,996.5706
1643233860.979,996.5627
1643233861.479,996.563
1643233861.979,996.5662
1643233862.479,996.5747
1643233862.979,996.5671
1643233863.479,996.564
1643233863.979,996.5667
1643233864.478,996.5625
1643233864.979,996.5598
1643233865.478,996.564
1643233865.979,996.5608
1643233866.479,996.5647
1643233866.979,996.5486
1643233867.48,996.5566
1643233867.979,996.5508
1643233868.479,996.5364
1643233868.979,996.5374
1643233869.478,996.54
1643233869.979,996.5476
1643233870.479,996.5496
1643233870.979,996.5471
1643233871.479,996.5361
1643233871.978,996.543
1643233872.479,996.5415
1643233872.978,996.521
1643233873.478,996.5225
1643233873.979,996.5281
1643233874.479,996.5222
1643233874.979,996.522
1643233875.478,996.5283
1643233875.978,996.5232
1643233876.478,996.5166
1643233876.978,996.5186
1643233877.479,996.5239
1643233877.979,996.5312
1643233878.479,996.52
1643233878.978,996.5232
1643233879.479,996.5212
1643233879.979,996.5349
1643233880.479,996.5264
1643233880.978,996.5415
1643233881.479,996.5276
1643233881.979,996.5171
1643233882.479,996.5239
1643233882.978,996.5356
1643233883.478,996.5303
1643233883.979,996.5327
1643233884.479,996.5371
1643233884.979,996.5291
1643233885.479,996.542
1643233885.979,996.5339
1643233886.479,996.5325
1643233886.979,996.5322
1643233887.479,996.5481
1643233887.98,996.5437
1643233888.479,996.5291
1643233888.979,996.5281
1643233889.478,996.5376
1643233889.979,996.5442
1643233890.479,996.5447
1643233890.98,996.5378
1643233891.478,996.5251
1643233891.978,996.521
1643233892.479,996.5325
1643233892.979,996.5281
1643233893.478,996.5447
1643233893.979,996.532
1643233894.48,996.5481
1643233894.978,996.5417
1643233895.478,996.543
1643233895.979,996.5588
1643233896.479,996.5437
1643233896.979,996.5349
1643233897.479,996.5518
1643233897.978,996.5588
1643233898.479,996.5483
1643233898.979,996.543
1643233899.478,996.5432
1643233899.979,996.5488
1643233900.481,996.5583
1643233900.979,996.5496
1643233901.479,996.5518
1643233901.979,996.5447
1643233902.478,996.5547
1643233902.978,996.5483
1643233903.479,996.5591
1643233903.979,996.5623
1643233904.478,996.5715
1643233904.978,996.5552
1643233905.479,996.5508
1643233905.979,996.5488
1643233906.478,996.5637
1643233906.979,996.5649
1643233907.479,996.5549
1643233907.978,996.5537
1643233908.478,996.5637
1643233908.98,996.5464
1643233909.478,996.5496
1643233909.979,996.5488
1643233910.479,996.5374
1643233910.979,996.5493
1643233911.478,996.5569
1643233911.979,996.5542
1643233912.479,996.5518
1643233912.978,996.5488
1643233913.478,996.5532
1643233913.979,996.5583
1643233914.479,996.5483
1643233914.979,996.5552
1643233915.479,996.5579
1643233915.979,996.5525
1643233916.478,996.5532
1643233916.979,996.5532
1643233917.478,996.5647
1643233917.979,996.5781
1643233918.478,996.5603
1643233918.979,996.552
1643233919.479,996.5613
1643233919.978,996.5703
1643233920.479,996.5637
1643233920.979,996.5564
1643233921.48,996.5608
1643233921.979,996.5637
1643233922.479,996.5566
1643233922.979,996.5581
1643233923.479,996.573
1643233923.979,996.5645
1643233924.478,996.5767
1643233924.98,996.5547
1643233925.479,996.5618
1643233925.978,996.572
1643233926.478,996.5703
1643233926.979,996.5657
1643233927.479,996.5635
1643233927.978,996.553
1643233928.478,996.5645
1643233928.978,996.5642
1643233929.479,996.5686
1643233929.979,996.5693
1643233930.478,996.5703
1643233930.978,996.5674
1643233931.479,996.5696
1643233931.979,996.5637
1643233932.479,996.5649
1643233932.979,996.5806
1643233933.479,996.5796
1643233933.979,996.5598
1643233934.479,996.5674
1643233934.979,996.5764
1643233935.479,996.582
1643233935.979,996.5859
1643233936.479,996.5715
1643233936.978,996.5781
1643233937.479,996.5891
1643233937.979,996.5938
1643233938.479,996.595
1643233938.979,996.5864
1643233939.479,996.5806
1643233939.978,996.5969
1643233940.479,996.5857
1643233940.978,996.593
1643233941.479,996.593
1643233941.978,996.5781
1643233942.478,996.5981
1643233942.978,996.5894
1643233943.478,996.594
1643233943.979,996.5894
1643233944.479,996.5962
1643233944.979,996.5977
1643233945.479,996.593
1643233945.979,996.6035
1643233946.479,996.6125
1643233946.979,996.6089
1643233947.478,996.6045
1643233947.979,996.5967
1643233948.479,996.5938
1643233948.979,996.5938
1643233949.479,996.613
1643233949.978,996.6128
1643233950.478,996.6091
1643233950.978,996.5945
1643233951.478,996.5913
1643233951.979,996.5823
1643233952.479,996.6064
1643233952.978,996.5989
1643233953.478,996.6045
1643233953.979,996.5891
1643233954.479,996.5864
1643233954.979,996.5945
1643233955.478,996.5994
1643233955.979,996.5874
1643233956.479,996.5771
1643233956.978,996.5916
1643233957.479,996.5925
1643233957.979,996.5869
1643233958.478,996.582
1643233958.979,996.5862
1643233959.479,996.5999
1643233959.978,996.5903
1643233960.479,996.5852
1643233960.979,996.5986
1643233961.479,996.5903
1643233961.979,996.5906
1643233962.478,996.6013
1643233962.979,996.5891
1643233963.478,996.5979
1643233963.979,996.5784
1643233964.479,996.5862
1643233964.979,996.5818
1643233965.479,996.5913
1643233965.978,996.594
1643233966.479,996.5906
1643233966.978,996.5852
1643233967.478,996.5967
1643233967.98,996.5923
1643233968.478,996.5811
1643233968.979,996.5801
1643233969.479,996.5979
1643233969.979,996.5967
1643233970.478,996.5962
1643233970.979,996.5818
1643233971.478,996.5842
1643233971.979,996.5886
1643233972.479,996.5879
1643233972.979,996.5823
1643233973.478,996.5774
1643233973.978,996.5916
1643233974.478,996.6006
1643233974.979,996.6006
1643233975.478,996.6001
1643233975.979,996.5876
1643233976.478,996.592
1643233976.979,996.5967
1643233977.479,996.6035
1643233977.979,996.5981
1643233978.479,996.6111
1643233978.978,996.5991
1643233979.479,996.5962
1643233979.979,996.5913
1643233980.479,996.5798
1643233980.978,996.606
1643233981.479,996.5984
1643233981.979,996.5884
1643233982.479,996.5962
1643233982.979,996.606
1643233983.479,996.5996
1643233983.979,996.5986
1643233984.479,996.5867
1643233984.979,996.6023
1643233985.478,996.6113
1643233985.978,996.6035
1643233986.479,996.6077
1643233986.979,996.6152
1643233987.479,996.6248
1643233987.979,996.6094
1643233988.478,996.6133
1643233988.978,996.6016
1643233989.479,996.5955
1643233989.979,996.5972
1643233990.478,996.6128
1643233990.978,996.6016
1643233991.478,996.5906
1643233991.979,996.6033
1643233992.479,996.6145
1643233992.979,996.605
1643233993.478,996.603
1643233993.978,996.6077
1643233994.479,996.6047
1643233994.979,996.6072
1643233995.478,996.6077
1643233995.978,996.6089
1643233996.479,996.6006
1643233996.978,996.6089
1643233997.479,996.5938
1643233997.979,996.5928
1643233998.478,996.5903
1643233998.978,996.603
1643233999.479,996.5957
1643233999.978,996.5977
1643234000.479,996.6047
1643234000.979,996.6028
1643234001.479,996.5974
1643234001.979,996.5972
1643234002.479,996.6064
1643234002.978,996.6025
1643234003.478,996.5857
1643234003.978,996.6091
1643234004.479,996.603
1643234004.979,996.6023
1643234005.479,996.606
1643234005.978,996.5977
1643234006.479,996.5986
1643234006.979,996.6016
1643234007.479,996.6052
1643234007.978,996.6191
1643234008.48,996.6096
1643234008.978,996.6216
1643234009.479,996.6265
1643234009.979,996.614
1643234010.479,996.6074
1643234010.979,996.6047
1643234011.478,996.6211
1643234011.979,996.6196
1643234012.478,996.6052
1643234012.978,996.6223
1643234013.479,996.6223
1643234013.979,996.6235
1643234014.478,996.6143
1643234014.979,996.6221
1643234015.478,996.6116
1643234015.98,996.6174
1643234016.479,996.6213
1643234016.979,996.6174
1643234017.479,996.6189
1643234017.978,996.6047
1643234018.479,996.6069
1643234018.978,996.6033
1643234019.478,996.6138
1643234019.979,996.6035
1643234020.479,996.616
1643234020.979,996.594
1643234021.478,996.5906
1643234021.98,996.5962
1643234022.479,996.5984
1643234022.979,996.5996
1643234023.48,996.606
1643234023.979,996.5964
1643234024.479,996.5935
1643234024.978,996.6006
1643234025.478,996.5994
1643234025.979,996.6018
1643234026.479,996.6001
1643234026.979,996.5984
1643234027.479,996.5906
1643234027.978,996.5967
1643234028.479,996.5906
1643234028.979,996.5833
1643234029.478,996.5913
1643234029.978,996.5847
1643234030.479,996.5864
1643234030.978,996.5837
1643234031.478,996.583
1643234031.978,996.575
1643234032.479,996.5762
1643234032.979,996.573
1643234033.479,996.563
1643234033.978,996.5635
1643234034.479,996.5715
1643234034.979,996.5669
1643234035.478,996.5654
1643234035.979,996.5735
1643234036.479,996.5752
1643234036.979,996.5718
1643234037.479,996.573
1643234037.979,996.5781
1643234038.478,996.5762
1643234038.978,996.5791
1643234039.479,996.5779
1643234039.979,996.5938
1643234040.478,996.5891
1643234040.978,996.5706
1643234041.48,996.5659
1643234041.979,996.563
1643234042.479,996.5728
1643234042.979,996.5793
1643234043.479,996.5737
1643234043.979,996.5686
1643234044.479,996.5862
1643234044.979,996.5623
1643234045.479,996.5569
1643234045.979,996.554
1643234046.479,996.5732
1643234046.978,996.5686
1643234047.478,996.5591
1643234047.978,996.5479
1643234048.478,996.5569
1643234048.979,996.5679
1643234049.479,996.5688
1643234049.978,996.5583
1643234050.478,996.562
1643234050.979,996.5747
1643234051.478,996.5679
1643234051.978,996.5706
1643234052.479,996.563
1643234052.979,996.5654
1643234053.478,996.5605
1643234053.978,996.5513
1643234054.478,996.5674
1643234054.978,996.5701
1643234055.479,996.5669
1643234055.979,996.5652
1643234056.487,996.5623
1643234056.979,996.5686
1643234057.479,996.5879
1643234057.978,996.5913
1643234058.479,996.5688
1643234058.979,996.5715
1643234059.478,996.5723
1643234059.979,996.5732
1643234060.479,996.5774
1643234060.978,996.5815
1643234061.478,996.5803
1643234061.979,996.5815
1643234062.478,996.5718
1643234062.979,996.5811
1643234063.479,996.5864
1643234063.979,996.5952
1643234064.478,996.5894
1643234064.978,996.583
1643234065.479,996.5955
1643234065.979,996.5952
1643234066.478,996.5962
1643234066.978,996.5789
1643234067.479,996.572
1643234067.979,996.5732
1643234068.478,996.5894
1643234068.979,996.573
1643234069.479,996.5667
1643234069.979,996.5544
1643234070.479,996.5623
1643234070.979,996.5674
1643234071.478,996.5505
1643234071.979,996.5586
1643234072.479,996.5571
1643234072.978,996.5728
1643234073.479,996.5581
1643234073.979,996.553
1643234074.479,996.554
1643234074.978,996.5486
1643234075.478,996.5632
1643234075.979,996.5576
1643234076.479,996.5679
1643234076.979,996.5623
1643234077.479,996.5569
1643234077.979,996.5645
1643234078.479,996.5669
1643234078.978,996.5625
1643234079.479,996.5676
1643234079.979,996.5535
1643234080.478,996.5601
1643234080.978,996.562
1643234081.479,996.5732
1643234081.978,996.5581
1643234082.479,996.5625
1643234082.978,996.5581
1643234083.483,996.5603
1643234083.979,996.5601
1643234084.479,996.563
1643234084.979,996.5525
1643234085.479,996.5618
1643234085.979,996.5732
1643234086.479,996.5591
1643234086.979,996.5635
1643234087.479,996.573
1643234087.979,996.5623
1643234088.479,996.5684
1643234088.979,996.5688
1643234089.479,996.5566
1643234089.979,996.5601
1643234090.479,996.5571
1643234090.979,996.5818
1643234091.479,996.5818
1643234091.979,996.5757
1643234092.478,996.5774
1643234092.979,996.585
1643234093.479,996.584
1643234093.979,996.5686
1643234094.479,996.5757
1643234094.979,996.5872
1643234095.478,996.5964
1643234095.979,996.5896
1643234096.48,996.5874
1643234096.978,996.5845
1643234097.479,996.5862
1643234097.979,996.5747
1643234098.479,996.5798
1643234098.978,996.5854
1643234099.478,996.583
1643234099.979,996.5891
1643234100.479,996.5691
1643234100.978,996.5708
1643234101.478,996.5586
1643234101.979,996.5796
1643234102.479,996.5857
1643234102.978,996.5837
1643234103.478,996.5747
1643234103.979,996.5957
1643234104.479,996.5872
