1643268381.35,990.9382
1643268381.851,990.9561
1643268382.35,990.9514
1643268382.85,990.9587
1643268383.35,990.9502
1643268383.851,990.9617
1643268384.35,990.9448
1643268384.85,990.9429
1643268385.349,990.947
1643268385.85,990.9429
1643268386.35,990.9482
1643268386.85,990.9534
1643268387.349,990.95
1643268387.85,990.9568
1643268388.35,990.9565
1643268388.85,990.9526
1643268389.35,990.9519
1643268389.85,990.9458
1643268390.35,990.958
1643268390.85,990.9519
1643268391.35,990.9609
1643268391.85,990.9453
1643268392.35,990.9502
1643268392.849,990.9375
1643268393.35,990.9475
1643268393.85,990.957
1643268394.349,990.9539
1643268394.85,990.9509
1643268395.349,990.9441
1643268395.85,990.9465
1643268396.35,990.9414
1643268396.849,990.9402
1643268397.349,990.9348
1643268397.85,990.9421
1643268398.349,990.949
1643268398.85,990.9363
1643268399.349,990.9402
1643268399.85,990.9495
1643268400.35,990.9487
1643268400.85,990.9343
1643268401.35,990.9417
1643268401.85,990.9519
1643268402.35,990.9373
1643268402.85,990.938
1643268403.349,990.9426
1643268403.849,990.9309
1643268404.35,990.9404
1643268404.85,990.9377
1643268405.35,990.9521
1643268405.85,990.9456
1643268406.35,990.9626
1643268406.85,990.958
1643268407.35,990.9604
1643268407.849,990.9453
1643268408.35,990.9414
1643268408.85,990.9573
1643268409.35,990.9453
1643268409.849,990.9441
1643268410.349,990.9504
1643268410.85,990.9534
1643268411.35,990.949
1643268411.851,990.9468
1643268412.349,990.9565
1643268412.85,990.9438
1643268413.35,990.9497
1643268413.85,990.9248
1643268414.349,990.9353
1643268414.85,990.9424
1643268415.35,990.9448
1643268415.85,990.9373
1643268416.349,990.9312
1643268416.849,990.9541
1643268417.353,990.9526
1643268417.85,990.9504
1643268418.349,990.938
1643268418.85,990.936
1643268419.35,990.9399
1643268419.849,990.9321
1643268420.35,990.9382
1643268420.849,990.9346
1643268421.35,990.95
1643268421.849,990.9385
1643268422.349,990.9585
1643268422.85,990.9487
1643268423.35,990.9399
1643268423.85,990.9397
1643268424.35,990.9409
1643268424.851,990.9421
1643268425.35,990.9377
1643268425.85,990.9312
1643268426.35,990.9238
1643268426.85,990.9268
1643268427.35,990.9341
1643268427.849,990.9448
1643268428.35,990.9258
1643268428.85,990.9402
1643268429.349,990.9417
1643268429.85,990.9424
1643268430.35,990.9397
1643268430.85,990.9377
1643268431.349,990.9324
1643268431.85,990.9438
1643268432.35,990.9407
1643268432.85,990.9353
1643268433.349,990.9473
1643268433.85,990.9338
1643268434.35,990.948
1643268434.85,990.9358
1643268435.349,990.9329
1643268435.85,990.9417
1643268436.35,990.9358
1643268436.849,990.9421
1643268437.35,990.939
1643268437.85,990.9431
1643268438.35,990.9407
1643268438.849,990.9387
1643268439.35,990.9338
1643268439.849,990.937
1643268440.35,990.9304
1643268440.85,990.9355
1643268441.349,990.9458
1643268441.851,990.9453
1643268442.35,990.9302
1643268442.85,990.928
1643268443.35,990.9275
1643268443.85,990.927
1643268444.353,990.9443
1643268444.85,990.9436
1643268445.35,990.9387
1643268445.849,990.9314
1643268446.35,990.9263
1643268446.85,990.9321
1643268447.35,990.926
1643268447.849,990.9167
1643268448.35,990.9216
1643268448.851,990.9363
1643268449.35,990.9419
1643268449.85,990.9263
1643268450.349,990.9368
1643268450.85,990.9375
1643268451.35,990.9316
1643268451.849,990.9543
1643268452.35,990.936
1643268452.849,990.9414
1643268453.351,990.9363
1643268453.85,990.9482
1643268454.35,990.9392
1643268454.849,990.9353
1643268455.35,990.9458
1643268455.85,990.946
1643268456.35,990.946
1643268456.85,990.9236
1643268457.349,990.9312
1643268457.85,990.9268
1643268458.35,990.9348
1643268458.85,990.9446
1643268459.349,990.9441
1643268459.85,990.9487
1643268460.35,990.9436
1643268460.85,990.9341
1643268461.349,990.9443
1643268461.85,990.9468
1643268462.35,990.9382
1643268462.85,990.9434
1643268463.35,990.9338
1643268463.849,990.9524
1643268464.349,990.9373
1643268464.85,990.9331
1643268465.35,990.957
1643268465.85,990.9517
1643268466.349,990.9497
1643268466.849,990.958
1643268467.35,990.9417
1643268467.849,990.9443
1643268468.35,990.9453
1643268468.85,990.9434
1643268469.35,990.9451
1643268469.849,990.9517
1643268470.35,990.95
1643268470.85,990.9446
1643268471.35,990.9436
1643268471.849,990.9326
1643268472.35,990.9399
1643268472.85,990.9409
1643268473.349,990.9375
1643268473.851,990.9399
1643268474.35,990.9448
1643268474.849,990.9456
1643268475.35,990.9419
1643268475.85,990.9331
1643268476.35,990.9338
1643268476.849,990.9316
1643268477.35,990.9287
1643268477.85,990.9229
1643268478.35,990.9341
1643268478.849,990.9368
1643268479.35,990.9402
1643268479.85,990.9363
1643268480.349,990.9365
1643268480.85,990.9324
1643268481.349,990.9268
1643268481.85,990.9287
1643268482.35,990.9331
1643268482.85,990.936
1643268483.349,990.9285
1643268483.85,990.9368
1643268484.35,990.9365
1643268484.849,990.9507
1643268485.35,990.9536
1643268485.85,990.9473
1643268486.35,990.9434
1643268486.85,990.9592
1643268487.349,990.9607
1643268487.85,990.9451
1643268488.35,990.9485
1643268488.849,990.9531
1643268489.35,990.9487
1643268489.85,990.9607
1643268490.35,990.9534
1643268490.85,990.9614
1643268491.35,990.9714
1643268491.849,990.9678
1643268492.35,990.969
1643268492.849,990.957
1643268493.349,990.9568
1643268493.849,990.9617
1643268494.35,990.9587
1643268494.85,990.9668
1643268495.35,990.9592
1643268495.849,990.9565
1643268496.35,990.9675
1643268496.85,990.9614
1643268497.35,990.9731
1643268497.85,990.9741
1643268498.349,990.9673
1643268498.85,990.9504
1643268499.35,990.9609
1643268499.849,990.9558
1643268500.349,990.95
1643268500.85,990.9587
1643268501.35,990.9683
1643268501.85,990.9539
1643268502.35,990.9575
1643268502.849,990.9539
1643268503.35,990.95
1643268503.849,990.9578
1643268504.35,990.9702
1643268504.85,990.9575
1643268505.35,990.9543
1643268505.85,990.9524
1643268506.35,990.9573
1643268506.85,990.9602
1643268507.35,990.9592
1643268507.849,990.9636
1643268508.349,990.9568
1643268508.85,990.9617
1643268509.35,990.949
1643268509.85,990.9551
1643268510.349,990.9487
1643268510.85,990.9661
1643268511.349,990.9575
1643268511.85,990.9487
1643268512.35,990.9517
1643268512.85,990.9617
1643268513.35,990.9656
1643268513.849,990.9526
1643268514.35,990.9622
1643268514.85,990.9431
1643268515.35,990.9502
1643268515.85,990.936
1643268516.349,990.9424
1643268516.85,990.9373
1643268517.35,990.946
1643268517.849,990.957
1643268518.35,990.9468
1643268518.85,990.9407
1643268519.349,990.9526
1643268519.85,990.9524
1643268520.35,990.9458
1643268520.85,990.9531
1643268521.349,990.947
1643268521.85,990.9504
1643268522.35,990.9412
1643268522.85,990.9548
1643268523.35,990.95
1643268523.849,990.9521
1643268524.35,990.9719
1643268524.85,990.9548
1643268525.35,990.9495
1643268525.849,990.9478
1643268526.35,990.9473
1643268526.85,990.9519
1643268527.35,990.9463
1643268527.85,990.9595
1643268528.349,990.958
1643268528.85,990.9551
1643268529.35,990.9653
1643268529.85,990.9634
1643268530.35,990.9719
1643268530.85,990.949
1643268531.35,990.949
1643268531.85,990.9607
1643268532.35,990.9587
1643268532.849,990.9429
1643268533.35,990.9358
1643268533.85,990.9414
1643268534.35,990.9521
1643268534.849,990.946
1643268535.35,990.9556
1643268535.85,990.9468
1643268536.35,990.9536
1643268536.85,990.9565
1643268537.349,990.9561
1643268537.85,990.9458
1643268538.349,990.9353
1643268538.85,990.9448
1643268539.349,990.9397
1643268539.849,990.9456
1643268540.35,990.9478
1643268540.85,990.9412
1643268541.349,990.9419
1643268541.85,990.9512
1643268542.35,990.9478
1643268542.85,990.947
1643268543.35,990.9417
1643268543.849,990.9419
1643268544.349,990.948
1643268544.85,990.9541
1643268545.35,990.9463
1643268545.85,990.9539
1643268546.35,990.9558
1643268546.849,990.9451
1643268547.35,990.9514
1643268547.85,990.9443
1643268548.35,990.9407
1643268548.849,990.9497
1643268549.35,990.9465
1643268549.85,990.936
1643268550.35,990.9451
1643268550.849,990.9666
1643268551.35,990.9507
1643268551.849,990.9744
1643268552.35,990.9741
1643268552.85,990.978
1643268553.35,990.9856
1643268553.849,990.9648
1643268554.349,990.9644
1643268554.849,990.9624
1643268555.35,990.9675
1643268555.85,990.9614
1643268556.35,990.9487
1643268556.849,990.9468
1643268557.35,990.9434
1643268557.85,990.9629
1643268558.349,990.9497
1643268558.85,990.9529
1643268559.35,990.9453
1643268559.849,990.9607
1643268560.349,990.9631
1643268560.849,990.9583
1643268561.35,990.9739
1643268561.85,990.9709
1643268562.35,990.9666
1643268562.85,990.9702
1643268563.35,990.9626
1643268563.85,990.9673
1643268564.349,990.9673
1643268564.85,990.9546
1643268565.35,990.9639
1643268565.849,990.9658
1643268566.35,990.9553
1643268566.85,990.9658
1643268567.35,990.9543
1643268567.85,990.9646
1643268568.349,990.9587
1643268568.85,990.9648
1643268569.35,990.9604
1643268569.85,990.9512
1643268570.349,990.9543
1643268570.85,990.9502
1643268571.35,990.9617
1643268571.85,990.9714
1643268572.349,990.9624
1643268572.85,990.9653
1643268573.35,990.9751
1643268573.85,990.9631
1643268574.35,990.9543
1643268574.849,990.9597
1643268575.35,990.9705
1643268575.85,990.9573
1643268576.349,990.9553
1643268576.85,990.9666
1643268577.35,990.9656
1643268577.85,990.9683
1643268578.35,990.9646
1643268578.849,990.9585
1643268579.35,990.9614
1643268579.85,990.9646
1643268580.35,990.9495
1643268580.85,990.9666
1643268581.349,990.9644
1643268581.849,990.9697
1643268582.35,990.9641
1643268582.85,990.9575
1643268583.349,990.959
1643268583.85,990.9561
1643268584.349,990.9592
1643268584.849,990.9578
1643268585.35,990.9641
1643268585.85,990.968
1643268586.35,990.958
1643268586.85,990.958
1643268587.35,990.9546
1643268587.849,990.9565
1643268588.349,990.959
1643268588.85,990.9609
1643268589.35,990.9509
1643268589.85,990.9617
1643268590.349,990.9648
1643268590.85,990.9585
1643268591.35,990.9675
1643268591.849,990.9517
1643268592.35,990.9614
1643268592.85,990.9487
1643268593.351,990.9631
1643268593.85,990.9551
1643268594.35,990.9556
1643268594.85,990.9514
1643268595.35,990.9575
1643268595.854,990.9561
1643268596.349,990.9485
1643268596.85,990.959
1643268597.349,990.9702
1643268597.849,990.9646
1643268598.35,990.949
1643268598.849,990.9553
1643268599.35,990.9565
1643268599.85,990.9695
1643268600.351,990.9646
1643268600.849,990.9548
1643268601.35,990.9578
1643268601.85,990.9692
1643268602.35,990.9661
1643268602.85,990.9519
1643268603.349,990.9417
1643268603.85,990.9561
1643268604.35,990.9526
1643268604.85,990.9487
1643268605.349,990.9592
1643268605.85,990.9534
1643268606.35,990.9524
1643268606.849,990.9568
1643268607.35,990.9534
1643268607.849,990.96
1643268608.35,990.969
1643268608.849,990.9734
1643268609.352,990.9692
1643268609.849,990.9836
1643268610.351,990.9536
1643268610.85,990.9531
1643268611.349,990.9419
1643268611.85,990.9487
1643268612.353,990.9482
1643268612.849,990.9702
1643268613.35,990.9629
1643268613.849,990.9629
1643268614.35,990.9492
1643268614.849,990.969
1643268615.349,990.9578
1643268615.85,990.9575
1643268616.35,990.9583
1643268616.85,990.949
1643268617.349,990.9561
1643268617.85,990.9702
1643268618.349,990.9624
1643268618.851,990.9504
1643268619.349,990.9541
1643268619.85,990.9453
1643268620.35,990.9717
1643268620.85,990.9775
1643268621.349,990.9771
1643268621.85,990.9609
1643268622.35,990.9634
1643268622.85,990.9707
1643268623.349,990.9734
1643268623.85,990.9607
1643268624.349,990.969
1643268624.849,990.9707
1643268625.35,990.9536
1643268625.85,990.9829
1643268626.35,990.9717
1643268626.85,990.9714
1643268627.35,990.9741
1643268627.85,990.9766
1643268628.349,990.9766
1643268628.85,990.979
1643268629.35,990.9709
1643268629.85,990.9751
1643268630.349,990.9766
1643268630.85,990.9829
1643268631.35,990.9724
1643268631.85,990.9697
1643268632.35,990.9736
1643268632.849,990.9722
1643268633.35,990.9766
1643268633.85,990.9783
1643268634.349,990.9844
1643268634.85,990.981
1643268635.35,990.9861
1643268635.849,990.9802
1643268636.349,990.979
1643268636.849,990.9722
1643268637.35,990.9783
1643268637.85,990.9973
1643268638.349,990.9861
1643268638.85,990.9761
1643268639.35,990.988
1643268639.85,991.0044
1643268640.349,990.9949
1643268640.85,990.99
1643268641.35,990.9868
1643268641.851,990.9854
1643268642.349,990.9841
1643268642.85,990.9956
1643268643.35,990.9958
1643268643.849,990.9839
1643268644.35,990.9861
1643268644.849,990.9771
1643268645.35,990.9829
1643268645.849,990.9714
1643268646.35,990.9705
1643268646.85,990.9846
1643268647.35,990.9761
1643268647.849,990.99
1643268648.35,990.9834
1643268648.85,990.9746
1643268649.349,990.979
1643268649.85,990.9775
1643268650.35,990.9819
1643268650.849,990.967
1643268651.35,990.9751
1643268651.85,990.9729
1643268652.349,990.9875
1643268652.85,990.9817
1643268653.35,990.9756
1643268653.849,990.9824
1643268654.349,990.9775
1643268654.85,990.9636
1643268655.35,990.9543
1643268655.849,990.9543
1643268656.35,990.9724
1643268656.85,990.9685
1643268657.35,990.9827
1643268657.85,990.9753
1643268658.349,990.98
1643268658.85,990.9805
1643268659.35,990.9888
1643268659.85,990.9946
1643268660.349,990.9832
1643268660.849,990.9861
1643268661.36,990.9893
1643268661.85,990.9768
1643268662.35,990.9902
1643268662.85,990.9785
1643268663.35,990.9692
1643268663.85,990.9846
1643268664.349,990.9761
1643268664.85,990.989
1643268665.35,990.9785
1643268665.849,990.979
1643268666.349,990.9731
1643268666.85,990.9797
1643268667.351,990.9834
1643268667.849,990.9724
1643268668.35,990.9905
1643268668.849,990.9851
1643268669.35,990.9824
1643268669.849,990.9673
1643268670.349,990.9773
1643268670.85,990.9873
1643268671.35,990.9749
1643268671.849,990.988
1643268672.35,990.9805
1643268672.85,990.9812
1643268673.349,990.9863
1643268673.849,990.9802
1643268674.349,990.9729
1643268674.85,990.9788
1643268675.35,990.9856
1643268675.85,990.9836
1643268676.35,990.9832
1643268676.849,990.9709
1643268677.35,990.9905
1643268677.85,990.9895
1643268678.35,990.9609
1643268678.85,990.9502
1643268679.35,990.9604
1643268679.849,990.9709
1643268680.349,990.9766
1643268680.85,990.9736
1643268681.35,990.9788
1643268681.85,990.9758
1643268682.349,990.9807
1643268682.85,990.9792
1643268683.35,990.9849
1643268683.85,990.9883
1643268684.349,990.9897
1643268684.849,990.9744
1643268685.35,990.9758
1643268685.85,990.9827
1643268686.35,990.9871
1643268686.85,990.9751
1643268687.349,990.9851
1643268687.85,990.9919
1643268688.349,990.9832
1643268688.85,990.9868
1643268689.35,990.9971
1643268689.85,990.9836
1643268690.349,990.9863
1643268690.85,991.0088
1643268691.349,990.9907
1643268691.85,990.9856
1643268692.349,990.9836
1643268692.85,990.9951
1643268693.35,990.9814
1643268693.85,990.9873
1643268694.349,990.9844
1643268694.85,990.981
1643268695.35,990.9856
1643268695.849,990.9797
1643268696.35,990.9846
1643268696.85,990.9829
1643268697.35,990.9805
1643268697.849,990.9849
1643268698.35,990.9807
1643268698.85,990.979
1643268699.349,990.979
1643268699.85,990.9785
1643268700.35,990.9885
1643268700.85,990.9827
1643268701.35,990.9773
1643268701.849,990.9849
1643268702.35,990.9783
1643268702.85,990.9871
1643268703.349,990.9771
1643268703.849,990.9785
1643268704.35,990.9707
1643268704.85,990.9939
1643268705.35,990.9817
1643268705.85,990.9746
1643268706.349,990.9761
1643268706.85,990.988
1643268707.35,991.0044
1643268707.85,991.0005
1643268708.35,991.0083
1643268708.849,990.999
1643268709.349,991.0093
1643268709.85,991.0139
1643268710.35,991.0188
1643268710.849,991.0186
1643268711.349,991.0168
1643268711.849,991.0242
1643268712.35,991.0085
1643268712.85,991.0122
1643268713.349,991.0098
1643268713.849,991.0178
1643268714.35,991.0161
1643268714.85,991.0234
1643268715.352,991.0159
1643268715.85,991.0256
1643268716.35,991.0171
1643268716.85,991.0054
1643268717.349,991.0146
1643268717.85,991.0139
1643268718.35,991.0068
1643268718.85,990.9934
1643268719.349,990.9941
1643268719.85,991.0024
1643268720.349,991.0078
1643268720.85,990.9978
1643268721.35,990.999
1643268721.849,990.9905
1643268722.35,991.0007
1643268722.85,991.0054
1643268723.35,990.9973
1643268723.85,990.9944
1643268724.349,990.9956
1643268724.85,991.0222
1643268725.349,991.0154
1643268725.85,991.0186
1643268726.35,991.0078
1643268726.85,991.0046
1643268727.349,991.0144
1643268727.85,991.0007
1643268728.35,990.9963
1643268728.849,991.0046
1643268729.35,991.001
1643268729.85,991.0083
1643268730.349,991.0125
1643268730.85,991.0015
1643268731.35,990.9998
1643268731.849,991.0
1643268732.35,991.001
1643268732.85,990.9929
1643268733.349,990.9885
1643268733.85,991.0095
1643268734.35,991.0034
1643268734.849,990.9844
1643268735.35,990.9934
1643268735.85,991.01
1643268736.349,990.9998
1643268736.85,991.0061
1643268737.35,991.0078
1643268737.85,991.0156
1643268738.349,991.0193
1643268738.85,990.9919
1643268739.35,991.0122
1643268739.85,990.9983
1643268740.349,991.0
1643268740.85,991.0007
1643268741.35,991.0044
1643268741.85,991.0049
1643268742.35,991.0146
1643268742.85,991.0049
1643268743.35,991.0044
1643268743.85,991.009
1643268744.35,991.0005
1643268744.85,990.999
1643268745.349,990.9951
1643268745.85,990.9958
1643268746.35,991.002
1643268746.85,991.0005
1643268747.35,991.0076
1643268747.85,990.9944
1643268748.35,991.0002
1643268748.85,991.0054
1643268749.35,991.011
1643268749.85,991.0122
1643268750.35,991.0046
1643268750.85,991.0046
1643268751.349,991.0115
1643268751.85,991.0005
1643268752.349,991.0015
1643268752.85,991.0027
1643268753.35,990.9822
1643268753.85,990.9971
1643268754.349,991.0027
1643268754.85,991.0056
1643268755.35,990.9956
1643268755.85,991.0024
1643268756.349,990.9939
1643268756.85,990.9861
1643268757.349,990.9885
1643268757.85,991.0012
1643268758.35,990.9929
1643268758.849,991.0105
1643268759.35,990.9915
1643268759.85,991.002
1643268760.349,990.9983
1643268760.85,990.9978
1643268761.35,991.01
1643268761.849,990.9919
1643268762.35,991.0012
1643268762.85,990.9963
1643268763.349,990.9927
