1643351739.969,982.1694
1643351740.469,982.1626
1643351740.968,982.1692
1643351741.469,982.1716
1643351741.969,982.1707
1643351742.469,982.1714
1643351742.969,982.1685
1643351743.468,982.1816
1643351743.969,982.1782
1643351744.469,982.1748
1643351744.969,982.1833
1643351745.468,982.1809
1643351745.969,982.1748
1643351746.469,982.1768
1643351746.969,982.1755
1643351747.468,982.1721
1643351747.969,982.1633
1643351748.469,982.1653
1643351748.969,982.1729
1643351749.469,982.1648
1643351749.969,982.1777
1643351750.469,982.1689
1643351750.969,982.1709
1643351751.47,982.1494
1643351751.972,982.1714
1643351752.469,982.1619
1643351752.97,982.1873
1643351753.469,982.1802
1643351753.969,982.1855
1643351754.469,982.1841
1643351754.968,982.1768
1643351755.469,982.167
1643351755.969,982.1689
1643351756.469,982.1699
1643351756.969,982.178
1643351757.468,982.1643
1643351757.969,982.1785
1643351758.469,982.1802
1643351758.969,982.1646
1643351759.469,982.1702
1643351759.968,982.167
1643351760.469,982.1785
1643351760.969,982.1858
1643351761.469,982.1616
1643351761.969,982.1741
1643351762.468,982.1716
1643351762.968,982.1812
1643351763.469,982.1763
1643351763.969,982.1687
1643351764.468,982.1531
1643351764.969,982.179
1643351765.469,982.1748
1643351765.969,982.1626
1643351766.468,982.1807
1643351766.968,982.1672
1643351767.469,982.1658
1643351767.968,982.1702
1643351768.469,982.1814
1643351768.969,982.1777
1643351769.469,982.1711
1643351769.968,982.1885
1643351770.469,982.1836
1643351770.969,982.1829
1643351771.469,982.1812
1643351771.968,982.1753
1643351772.469,982.1841
1643351772.968,982.1831
1643351773.47,982.1875
1643351773.969,982.1897
1643351774.469,982.188
1643351774.969,982.197
1643351775.469,982.1938
1643351775.968,982.2012
1643351776.469,982.1938
1643351776.969,982.1777
1643351777.468,982.1792
1643351777.968,982.1653
1643351778.468,982.186
1643351778.969,982.199
1643351779.469,982.1919
1643351779.971,982.1824
1643351780.469,982.1785
1643351780.969,982.1672
1643351781.468,982.1799
1643351781.968,982.1782
1643351782.469,982.1768
1643351782.969,982.1885
1643351783.469,982.1824
1643351783.969,982.1941
1643351784.469,982.188
1643351784.969,982.1782
1643351785.469,982.1958
1643351785.969,982.1912
1643351786.468,982.1807
1643351786.969,982.1829
1643351787.469,982.1855
1643351787.969,982.1809
1643351788.468,982.1858
1643351788.969,982.1936
1643351789.469,982.1848
1643351789.968,982.1907
1643351790.469,982.1917
1643351790.969,982.1868
1643351791.469,982.1853
1643351791.968,982.1919
1643351792.468,982.1956
1643351792.969,982.1733
1643351793.468,982.179
1643351793.969,982.1919
1643351794.468,982.1912
1643351794.969,982.1875
1643351795.468,982.1777
1643351795.969,982.1912
1643351796.469,982.1895
1643351796.968,982.1792
1643351797.469,982.1802
1643351797.969,982.1882
1643351798.468,982.179
1643351798.969,982.196
1643351799.469,982.1882
1643351799.969,982.1912
1643351800.469,982.1875
1643351800.969,982.2109
1643351801.469,982.1941
1643351801.968,982.1897
1643351802.469,982.1929
1643351802.969,982.1858
1643351803.468,982.1873
1643351803.968,982.1909
1643351804.468,982.1931
1643351804.969,982.1921
1643351805.468,982.1826
1643351805.969,982.1848
1643351806.468,982.1816
1643351806.969,982.1995
1643351807.469,982.1841
1643351807.969,982.1763
1643351808.469,982.1929
1643351808.968,982.1865
1643351809.469,982.1934
1643351809.969,982.2017
1643351810.469,982.1846
1643351810.968,982.2012
1643351811.469,982.1965
1643351811.969,982.1875
1643351812.468,982.1941
1643351812.968,982.1785
1643351813.469,982.1858
1643351813.969,982.2012
1643351814.469,982.1956
1643351814.968,982.1887
1643351815.469,982.1921
1643351815.969,982.1934
1643351816.469,982.198
1643351816.969,982.1875
1643351817.468,982.1858
1643351817.969,982.1858
1643351818.469,982.1794
1643351818.969,982.2002
1643351819.469,982.2026
1643351819.969,982.2007
1643351820.469,982.1919
1643351820.969,982.1877
1643351821.469,982.1904
1643351821.968,982.1902
1643351822.468,982.2014
1643351822.969,982.2019
1643351823.469,982.1921
1643351823.968,982.1851
1643351824.469,982.1738
1643351824.969,982.189
1643351825.469,982.1904
1643351825.969,982.1885
1643351826.469,982.1951
1643351826.968,982.1921
1643351827.468,982.2012
1643351827.969,982.2002
1643351828.469,982.1914
1643351828.969,982.189
1643351829.469,982.1929
1643351829.969,982.1985
1643351830.468,982.2031
1643351830.969,982.1963
1643351831.469,982.196
1643351831.968,982.1887
1643351832.469,982.2058
1643351832.969,982.1912
1643351833.469,982.1902
1643351833.969,982.1982
1643351834.469,982.1892
1643351834.969,982.186
1643351835.468,982.1782
1643351835.969,982.1943
1643351836.469,982.1968
1643351836.969,982.1921
1643351837.469,982.1924
1643351837.969,982.2009
1643351838.469,982.2
1643351838.968,982.2107
1643351839.469,982.2136
1643351839.968,982.2139
1643351840.468,982.2046
1643351840.969,982.1997
1643351841.47,982.2021
1643351841.968,982.196
1643351842.469,982.2112
1643351842.969,982.2183
1643351843.468,982.2041
1643351843.969,982.196
1643351844.469,982.1924
1643351844.969,982.2073
1643351845.469,982.1909
1643351845.969,982.2019
1643351846.469,982.2107
1643351846.968,982.1963
1643351847.468,982.2012
1643351847.97,982.2014
1643351848.469,982.1929
1643351848.969,982.1929
1643351849.469,982.1921
1643351849.969,982.1914
1643351850.468,982.1824
1643351850.969,982.1831
1643351851.469,982.1924
1643351851.969,982.199
1643351852.469,982.2004
1643351852.968,982.1943
1643351853.469,982.1924
1643351853.969,982.1995
1643351854.469,982.2085
1643351854.969,982.2075
1643351855.469,982.2126
1643351855.969,982.2087
1643351856.469,982.2041
1643351856.968,982.1897
1643351857.469,982.1948
1643351857.969,982.1963
1643351858.469,982.1902
1643351858.969,982.2087
1643351859.469,982.2043
1643351859.968,982.2085
1643351860.469,982.2026
1643351860.968,982.2092
1643351861.469,982.2026
1643351861.969,982.2056
1643351862.469,982.1997
1643351862.968,982.2073
1643351863.469,982.2039
1643351863.969,982.2075
1643351864.468,982.2004
1643351864.968,982.2139
1643351865.469,982.1987
1643351865.968,982.2122
1643351866.468,982.2063
1643351866.969,982.2136
1643351867.468,982.2197
1643351867.969,982.2166
1643351868.469,982.2188
1643351868.969,982.1951
1643351869.469,982.2
1643351869.968,982.2119
1643351870.469,982.2156
1643351870.969,982.2163
1643351871.473,982.2136
1643351871.969,982.2131
1643351872.469,982.2075
1643351872.969,982.1973
1643351873.468,982.2112
1643351873.969,982.2124
1643351874.469,982.2141
1643351874.969,982.2007
1643351875.469,982.2161
1643351875.968,982.218
1643351876.469,982.2156
1643351876.969,982.2192
1643351877.469,982.2021
1643351877.968,982.2041
1643351878.468,982.1992
1643351878.969,982.2075
1643351879.469,982.2129
1643351879.969,982.2053
1643351880.469,982.187
1643351880.97,982.1953
1643351881.469,982.2236
1643351881.968,982.2192
1643351882.469,982.2271
1643351882.969,982.2205
1643351883.469,982.2205
1643351883.969,982.2209
1643351884.469,982.2217
1643351884.968,982.2427
1643351885.469,982.2251
1643351885.968,982.2136
1643351886.468,982.1997
1643351886.969,982.2019
1643351887.469,982.2009
1643351887.968,982.2009
1643351888.469,982.2056
1643351888.969,982.1997
1643351889.469,982.2029
1643351889.968,982.2153
1643351890.469,982.2092
1643351890.969,982.2207
1643351891.468,982.2117
1643351891.969,982.196
1643351892.468,982.2146
1643351892.969,982.2197
1643351893.469,982.2061
1643351893.969,982.2139
1643351894.468,982.2102
1643351894.969,982.2048
1643351895.469,982.218
1643351895.968,982.2161
1643351896.468,982.2241
1643351896.969,982.2131
1643351897.469,982.2085
1643351897.969,982.2009
1643351898.469,982.2053
1643351898.968,982.1975
1643351899.469,982.2041
1643351899.969,982.2104
1643351900.468,982.2053
1643351900.969,982.2068
1643351901.468,982.2087
1643351901.968,982.2119
1643351902.469,982.2124
1643351902.969,982.2051
1643351903.468,982.208
1643351903.969,982.2092
1643351904.469,982.1904
1643351904.968,982.2207
1643351905.469,982.2166
1643351905.969,982.2134
1643351906.469,982.2263
1643351906.969,982.2205
1643351907.469,982.2251
1643351907.969,982.2205
1643351908.469,982.2168
1643351908.969,982.1953
1643351909.469,982.2146
1643351909.968,982.2126
1643351910.469,982.2041
1643351910.969,982.2178
1643351911.469,982.2168
1643351911.969,982.2229
1643351912.469,982.209
1643351912.969,982.2136
1643351913.469,982.2209
1643351913.969,982.2148
1643351914.469,982.2322
1643351914.968,982.2051
1643351915.469,982.209
1643351915.969,982.2129
1643351916.469,982.2227
1643351916.969,982.207
1643351917.469,982.2224
1643351917.968,982.2178
1643351918.469,982.1965
1643351918.969,982.2114
1643351919.469,982.2043
1643351919.969,982.2146
1643351920.469,982.2153
1643351920.969,982.2068
1643351921.468,982.2144
1643351921.968,982.2139
1643351922.469,982.2197
1643351922.968,982.2188
1643351923.47,982.2019
1643351923.969,982.2144
1643351924.469,982.2234
1643351924.969,982.2119
1643351925.469,982.2222
1643351925.969,982.2258
1643351926.469,982.2256
1643351926.969,982.22
1643351927.469,982.22
1643351927.969,982.2192
1643351928.468,982.2261
1643351928.969,982.2339
1643351929.468,982.2156
1643351929.968,982.219
1643351930.469,982.2212
1643351930.969,982.2222
1643351931.468,982.2251
1643351931.975,982.229
1643351932.47,982.2195
1643351932.968,982.2134
1643351933.469,982.2224
1643351933.969,982.2351
1643351934.47,982.2361
1643351934.968,982.231
1643351935.469,982.2341
1643351935.968,982.2202
1643351936.469,982.228
1643351936.969,982.2244
1643351937.469,982.2361
1643351937.969,982.2256
1643351938.469,982.2285
1643351938.968,982.2395
1643351939.469,982.2322
1643351939.969,982.2236
1643351940.469,982.2334
1643351940.968,982.2427
1643351941.469,982.228
1643351941.969,982.2258
1643351942.468,982.2251
1643351942.969,982.2356
1643351943.469,982.228
1643351943.968,982.2371
1643351944.468,982.2329
1643351944.969,982.2405
1643351945.469,982.2446
1643351945.968,982.2454
1643351946.468,982.2434
1643351946.968,982.241
1643351947.468,982.2349
1643351947.968,982.2266
1643351948.469,982.2234
1643351948.968,982.2273
1643351949.469,982.2336
1643351949.968,982.2344
1643351950.468,982.2241
1643351950.969,982.2483
1643351951.468,982.2454
1643351951.969,982.2268
1643351952.469,982.2397
1643351952.969,982.2422
1643351953.468,982.2375
1643351953.969,982.2363
1643351954.468,982.2385
1643351954.969,982.2471
1643351955.468,982.2488
1643351955.969,982.2366
1643351956.468,982.2332
1643351956.968,982.2393
1643351957.469,982.2278
1643351957.968,982.241
1643351958.469,982.2358
1643351958.969,982.2378
1643351959.469,982.2446
1643351959.969,982.2412
1643351960.469,982.2297
1643351960.969,982.2437
1643351961.469,982.2437
1643351961.969,982.2385
1643351962.469,982.2463
1643351962.969,982.2463
1643351963.468,982.252
1643351963.969,982.2456
1643351964.469,982.2361
1643351964.968,982.2451
1643351965.469,982.2458
1643351965.969,982.2485
1643351966.468,982.2385
1643351966.969,982.2454
1643351967.468,982.2415
1643351967.969,982.2463
1643351968.468,982.2617
1643351968.969,982.2563
1643351969.468,982.251
1643351969.969,982.2529
1643351970.469,982.2397
1643351970.968,982.2429
1643351971.469,982.2441
1643351971.969,982.2378
1643351972.468,982.2537
1643351972.968,982.2358
1643351973.469,982.2393
1643351973.968,982.2458
1643351974.469,982.241
1643351974.969,982.261
1643351975.469,982.2451
1643351975.969,982.252
1643351976.468,982.2463
1643351976.969,982.2434
1643351977.469,982.2471
1643351977.969,982.2419
1643351978.469,982.2422
1643351978.968,982.2371
1643351979.468,982.2378
1643351979.969,982.241
1643351980.469,982.2393
1643351980.969,982.2463
1643351981.468,982.2546
1643351981.969,982.2354
1643351982.468,982.2451
1643351982.969,982.2603
1643351983.469,982.2563
1643351983.969,982.2576
1643351984.468,982.2258
1643351984.969,982.238
1643351985.469,982.2454
1643351985.969,982.2546
1643351986.468,982.2451
1643351986.969,982.2439
1643351987.469,982.2502
1643351987.969,982.2441
1643351988.469,982.24
1643351988.968,982.2397
1643351989.469,982.2385
1643351989.969,982.24
1643351990.468,982.2361
1643351990.969,982.2424
1643351991.469,982.2461
1643351991.969,982.2507
1643351992.469,982.2517
1643351992.968,982.2375
1643351993.469,982.2458
1643351993.969,982.2522
1643351994.468,982.2407
1643351994.969,982.2429
1643351995.469,982.238
1643351995.968,982.252
1643351996.469,982.2549
1643351996.969,982.2556
1643351997.469,982.2507
1643351997.969,982.2529
1643351998.469,982.2456
1643351998.968,982.25
1643351999.469,982.2483
1643351999.969,982.2458
1643352000.469,982.2461
1643352000.968,982.2566
1643352001.47,982.2498
1643352001.969,982.2488
1643352002.469,982.2522
1643352002.969,982.2627
1643352003.469,982.2615
1643352003.969,982.2581
1643352004.469,982.2681
1643352004.968,982.2581
1643352005.469,982.2527
1643352005.969,982.2622
1643352006.468,982.2646
1643352006.969,982.2625
1643352007.469,982.252
1643352007.969,982.2505
1643352008.469,982.2515
1643352008.969,982.259
1643352009.469,982.2473
1643352009.969,982.2583
1643352010.469,982.2693
1643352010.968,982.2681
1643352011.469,982.261
1643352011.969,982.2559
1643352012.469,982.259
1643352012.968,982.2761
1643352013.469,982.2617
1643352013.969,982.2615
1643352014.468,982.2656
1643352014.969,982.2769
1643352015.468,982.26
1643352015.969,982.2573
1643352016.469,982.2561
1643352016.969,982.2549
1643352017.469,982.2607
1643352017.969,982.2622
1643352018.468,982.2681
1643352018.969,982.2637
1643352019.469,982.2605
1643352019.969,982.2771
1643352020.469,982.2766
1643352020.968,982.2676
1643352021.469,982.2671
1643352021.968,982.2761
1643352022.469,982.2725
1643352022.969,982.2654
1643352023.469,982.2615
1643352023.968,982.2686
1643352024.469,982.2744
1643352024.969,982.2676
1643352025.469,982.2737
1643352025.968,982.2737
1643352026.469,982.2656
1643352026.968,982.2825
1643352027.469,982.2751
1643352027.968,982.2793
1643352028.469,982.2605
1643352028.968,982.2744
1643352029.469,982.2646
1643352029.969,982.28
1643352030.469,982.2874
1643352030.968,982.2756
1643352031.469,982.2781
1643352031.969,982.2815
1643352032.469,982.2632
1643352032.969,982.2661
1643352033.468,982.27
1643352033.968,982.2781
1643352034.469,982.2734
1643352034.968,982.2576
1643352035.469,982.2668
1643352035.968,982.2839
1643352036.469,982.2686
1643352036.969,982.2693
1643352037.468,982.2732
1643352037.969,982.2642
1643352038.469,982.2834
1643352038.969,982.2681
1643352039.468,982.2698
1643352039.968,982.2798
1643352040.469,982.2729
1643352040.969,982.2751
1643352041.468,982.2698
1643352041.968,982.2666
1643352042.468,982.2827
1643352042.969,982.291
1643352043.469,982.2759
1643352043.969,982.2883
1643352044.468,982.2812
1643352044.969,982.2847
1643352045.469,982.2842
1643352045.969,982.2788
1643352046.468,982.2722
1643352046.969,982.2839
1643352047.469,982.2786
1643352047.969,982.2783
1643352048.468,982.2749
1643352048.97,982.2756
1643352049.469,982.2698
1643352049.968,982.27
1643352050.469,982.2856
1643352050.968,982.2786
1643352051.469,982.2786
1643352051.969,982.2822
1643352052.469,982.2683
1643352052.972,982.2668
1643352053.469,982.2791
1643352053.969,982.2742
1643352054.469,982.2734
1643352054.968,982.2893
1643352055.469,982.2825
1643352055.969,982.2832
1643352056.468,982.2661
1643352056.969,982.271
1643352057.469,982.2913
1643352057.969,982.2864
1643352058.469,982.2834
1643352058.969,982.2817
1643352059.468,982.2898
1643352059.968,982.2798
1643352060.469,982.2937
1643352060.969,982.2998
1643352061.469,982.293
1643352061.969,982.2881
1643352062.468,982.2883
1643352062.968,982.2788
1643352063.469,982.2869
1643352063.969,982.282
1643352064.468,982.2888
1643352064.969,982.2915
1643352065.469,982.2917
1643352065.969,982.2825
1643352066.469,982.2937
1643352066.969,982.2776
1643352067.469,982.2815
1643352067.968,982.3047
1643352068.469,982.2925
1643352068.969,982.2852
1643352069.468,982.291
1643352069.969,982.2986
1643352070.468,982.2827
1643352070.969,982.2996
1643352071.469,982.2961
1643352071.968,982.2932
1643352072.468,982.3015
1643352072.968,982.2881
1643352073.469,982.3059
1643352073.968,982.2993
1643352074.469,982.2891
1643352074.969,982.2866
1643352075.469,982.3008
1643352075.969,982.2891
1643352076.469,982.2903
1643352076.968,982.2773
1643352077.469,982.2839
1643352077.968,982.2944
1643352078.469,982.29
1643352078.969,982.2805
1643352079.468,982.2871
1643352079.969,982.2883
1643352080.469,982.2874
1643352080.969,982.2871
1643352081.468,982.2869
1643352081.968,982.2864
1643352082.469,982.2971
1643352082.968,982.291
1643352083.469,982.2966
1643352083.969,982.281
1643352084.47,982.292
1643352084.97,982.2888
1643352085.469,982.2944
1643352085.969,982.2996
1643352086.469,982.3081
1643352086.969,982.3086
1643352087.469,982.2957
1643352087.968,982.2988
1643352088.469,982.2983
1643352088.969,982.2974
1643352089.469,982.2998
1643352089.969,982.3064
1643352090.469,982.2966
1643352090.969,982.3105
1643352091.469,982.3162
1643352091.969,982.3162
1643352092.469,982.3005
1643352092.968,982.3015
1643352093.468,982.3064
1643352093.969,982.304
