1643314499.48,979.6257
1643314499.98,979.6206
1643314500.48,979.6216
1643314500.98,979.6182
1643314501.48,979.6279
1643314501.98,979.614
1643314502.48,979.6138
1643314502.98,979.6331
1643314503.48,979.6328
1643314503.98,979.6289
1643314504.48,979.6272
1643314504.98,979.6213
1643314505.48,979.6189
1643314505.979,979.6301
1643314506.479,979.6423
1643314506.981,979.6326
1643314507.48,979.6294
1643314507.98,979.6289
1643314508.48,979.626
1643314508.98,979.6287
1643314509.48,979.6277
1643314509.98,979.6218
1643314510.48,979.6184
1643314510.98,979.6196
1643314511.479,979.6243
1643314511.98,979.6318
1643314512.48,979.6292
1643314512.98,979.6174
1643314513.48,979.6194
1643314513.98,979.6201
1643314514.48,979.627
1643314514.98,979.6082
1643314515.48,979.6086
1643314515.98,979.6023
1643314516.479,979.6194
1643314516.979,979.6179
1643314517.479,979.6101
1643314517.98,979.614
1643314518.48,979.6086
1643314518.98,979.6074
1643314519.48,979.6123
1643314519.98,979.6069
1643314520.48,979.6057
1643314520.98,979.6042
1643314521.48,979.6057
1643314521.98,979.6165
1643314522.48,979.5991
1643314522.98,979.6138
1643314523.48,979.6147
1643314523.981,979.6023
1643314524.48,979.6069
1643314524.98,979.6101
1643314525.48,979.6177
1643314525.98,979.624
1643314526.479,979.6135
1643314526.98,979.6138
1643314527.48,979.6057
1643314527.98,979.6116
1643314528.482,979.6062
1643314528.98,979.6174
1643314529.48,979.6082
1643314529.98,979.6052
1643314530.48,979.6165
1643314530.979,979.6101
1643314531.48,979.6116
1643314531.979,979.6123
1643314532.48,979.6252
1643314532.98,979.6165
1643314533.48,979.6187
1643314533.98,979.604
1643314534.48,979.6182
1643314534.98,979.6272
1643314535.479,979.6138
1643314535.98,979.6191
1643314536.48,979.6162
1643314536.979,979.6179
1643314537.479,979.6379
1643314537.98,979.6306
1643314538.48,979.6172
1643314538.98,979.6228
1643314539.48,979.6313
1643314539.98,979.6191
1643314540.48,979.613
1643314540.98,979.6155
1643314541.479,979.6204
1643314541.98,979.6196
1643314542.48,979.6099
1643314542.98,979.6067
1643314543.48,979.6125
1643314543.98,979.6143
1643314544.48,979.6147
1643314544.98,979.613
1643314545.48,979.6233
1643314545.979,979.6218
1643314546.479,979.6199
1643314546.98,979.6377
1643314547.48,979.6267
1643314547.98,979.6292
1643314548.48,979.6223
1643314548.979,979.6152
1643314549.48,979.6318
1643314549.98,979.6372
1643314550.48,979.6172
1643314550.98,979.6182
1643314551.48,979.6123
1643314551.98,979.6206
1643314552.479,979.6091
1643314552.979,979.6079
1643314553.48,979.6094
1643314553.98,979.6047
1643314554.48,979.6104
1643314554.98,979.6035
1643314555.48,979.6177
1643314555.98,979.6064
1643314556.48,979.6116
1643314556.98,979.614
1643314557.48,979.6062
1643314557.98,979.6135
1643314558.479,979.6077
1643314558.98,979.6016
1643314559.48,979.6006
1643314559.98,979.6003
1643314560.48,979.6121
1643314560.979,979.6211
1643314561.479,979.6135
1643314561.979,979.6067
1643314562.479,979.6025
1643314562.979,979.6018
1643314563.48,979.6069
1643314563.98,979.6187
1643314564.48,979.6155
1643314564.98,979.6194
1643314565.48,979.6211
1643314565.98,979.6196
1643314566.483,979.6106
1643314566.979,979.6177
1643314567.48,979.6252
1643314567.98,979.6353
1643314568.479,979.614
1643314568.979,979.6206
1643314569.479,979.6123
1643314569.979,979.6128
1643314570.479,979.6128
1643314570.98,979.6077
1643314571.479,979.5969
1643314571.98,979.5981
1643314572.48,979.6116
1643314572.979,979.6145
1643314573.48,979.6167
1643314573.979,979.6145
1643314574.479,979.6125
1643314574.979,979.6021
1643314575.479,979.6055
1643314575.979,979.6069
1643314576.479,979.6133
1643314576.979,979.603
1643314577.48,979.6025
1643314577.98,979.6062
1643314578.48,979.6074
1643314578.979,979.616
1643314579.479,979.6155
1643314579.98,979.613
1643314580.479,979.606
1643314580.98,979.627
1643314581.48,979.6157
1643314581.979,979.6025
1643314582.479,979.6077
1643314582.98,979.6055
1643314583.479,979.614
1643314583.98,979.6206
1643314584.48,979.6184
1643314584.98,979.6299
1643314585.48,979.6299
1643314585.979,979.6167
1643314586.48,979.6279
1643314586.98,979.6094
1643314587.48,979.6182
1643314587.979,979.6226
1643314588.48,979.616
1643314588.98,979.6028
1643314589.48,979.6104
1643314589.98,979.6116
1643314590.48,979.6086
1643314590.979,979.6355
1643314591.479,979.6243
1643314591.98,979.6138
1643314592.479,979.6379
1643314592.98,979.625
1643314593.479,979.6279
1643314593.979,979.6252
1643314594.48,979.6187
1643314594.98,979.6147
1643314595.48,979.6199
1643314595.98,979.6243
1643314596.48,979.6299
1643314596.98,979.6169
1643314597.48,979.6309
1643314597.98,979.6355
1643314598.48,979.6323
1643314598.979,979.6296
1643314599.48,979.6311
1643314599.98,979.6416
1643314600.479,979.6484
1643314600.98,979.6289
1643314601.48,979.6375
1643314601.98,979.6377
1643314602.48,979.6335
1643314602.98,979.6208
1643314603.48,979.6311
1643314603.979,979.6353
1643314604.48,979.6345
1643314604.98,979.6191
1643314605.479,979.6355
1643314605.98,979.6606
1643314606.479,979.6321
1643314606.979,979.6387
1643314607.48,979.6443
1643314607.98,979.6465
1643314608.48,979.6514
1643314608.98,979.6472
1643314609.48,979.6279
1643314609.98,979.6401
1643314610.48,979.6477
1643314610.98,979.6345
1643314611.48,979.6287
1643314611.98,979.626
1643314612.48,979.6355
1643314612.98,979.6338
1643314613.479,979.6355
1643314613.98,979.6326
1643314614.48,979.6267
1643314614.98,979.6279
1643314615.48,979.6211
1643314615.98,979.6216
1643314616.479,979.6143
1643314616.979,979.6211
1643314617.479,979.6245
1643314617.979,979.625
1643314618.479,979.5981
1643314618.979,979.6182
1643314619.48,979.624
1643314619.98,979.6177
1643314620.48,979.6238
1643314620.98,979.6125
1643314621.48,979.6113
1643314621.98,979.6182
1643314622.48,979.6218
1643314622.98,979.6179
1643314623.48,979.6062
1643314623.98,979.6099
1643314624.48,979.6189
1643314624.98,979.6174
1643314625.48,979.6084
1643314625.98,979.6147
1643314626.48,979.6135
1643314626.98,979.6003
1643314627.479,979.6104
1643314627.98,979.6169
1643314628.48,979.6172
1643314628.98,979.6133
1643314629.48,979.6233
1643314629.98,979.6169
1643314630.48,979.6199
1643314630.979,979.616
1643314631.479,979.6135
1643314631.98,979.623
1643314632.48,979.6182
1643314632.98,979.6191
1643314633.48,979.6353
1643314633.979,979.6287
1643314634.48,979.6233
1643314634.98,979.6299
1643314635.48,979.6296
1643314635.98,979.6296
1643314636.48,979.6267
1643314636.98,979.6262
1643314637.48,979.6125
1643314637.98,979.624
1643314638.48,979.6108
1643314638.98,979.6301
1643314639.48,979.6182
1643314639.979,979.6282
1643314640.479,979.6179
1643314640.98,979.6196
1643314641.48,979.6174
1643314641.981,979.6187
1643314642.479,979.6191
1643314642.98,979.627
1643314643.48,979.6204
1643314643.98,979.6069
1643314644.48,979.6279
1643314644.98,979.6338
1643314645.48,979.6272
1643314645.98,979.6128
1643314646.48,979.6062
1643314646.979,979.6108
1643314647.48,979.615
1643314647.98,979.6182
1643314648.48,979.6223
1643314648.98,979.6108
1643314649.48,979.6191
1643314649.98,979.6042
1643314650.479,979.6123
1643314650.979,979.6047
1643314651.48,979.6152
1643314651.98,979.6309
1643314652.48,979.6135
1643314652.98,979.616
1643314653.48,979.6089
1643314653.98,979.6104
1643314654.48,979.5996
1643314654.98,979.5967
1643314655.48,979.6033
1643314655.98,979.6064
1643314656.48,979.6038
1643314656.98,979.6003
1643314657.48,979.6003
1643314657.98,979.6047
1643314658.48,979.6021
1643314658.98,979.6028
1643314659.48,979.5955
1643314659.979,979.6101
1643314660.479,979.6121
1643314660.98,979.6362
1643314661.48,979.6243
1643314661.98,979.6265
1643314662.481,979.6099
1643314662.979,979.6045
1643314663.48,979.6172
1643314663.981,979.6216
1643314664.48,979.6155
1643314664.98,979.6057
1643314665.48,979.603
1643314665.98,979.6213
1643314666.479,979.614
1643314666.98,979.5974
1643314667.48,979.6052
1643314667.985,979.613
1643314668.48,979.605
1643314668.979,979.6003
1643314669.479,979.6072
1643314669.98,979.6257
1643314670.48,979.6169
1643314670.98,979.6252
1643314671.48,979.6216
1643314671.98,979.6243
1643314672.48,979.6145
1643314672.98,979.6172
1643314673.479,979.6333
1643314673.98,979.6357
1643314674.479,979.6165
1643314674.98,979.624
1643314675.48,979.6211
1643314675.98,979.6194
1643314676.479,979.6099
1643314676.98,979.6047
1643314677.48,979.6108
1643314677.98,979.6101
1643314678.48,979.6218
1643314678.979,979.6157
1643314679.479,979.6104
1643314679.979,979.6208
1643314680.48,979.6172
1643314680.98,979.6086
1643314681.48,979.6274
1643314681.979,979.6187
1643314682.48,979.6238
1643314682.979,979.6282
1643314683.48,979.6135
1643314683.98,979.6233
1643314684.479,979.6155
1643314684.98,979.6201
1643314685.48,979.6199
1643314685.979,979.6191
1643314686.48,979.6079
1643314686.98,979.6079
1643314687.479,979.624
1643314687.979,979.6155
1643314688.479,979.6204
1643314688.98,979.6179
1643314689.48,979.6213
1643314689.98,979.6145
1643314690.48,979.6221
1643314690.98,979.6165
1643314691.479,979.6072
1643314691.979,979.6152
1643314692.48,979.6199
1643314692.98,979.6221
1643314693.479,979.6172
1643314693.98,979.624
1643314694.48,979.6252
1643314694.98,979.6267
1643314695.48,979.6257
1643314695.98,979.6184
1643314696.48,979.6194
1643314696.979,979.6108
1643314697.48,979.6152
1643314697.98,979.614
1643314698.48,979.6345
1643314698.979,979.6145
1643314699.48,979.6057
1643314699.98,979.6145
1643314700.479,979.6077
1643314700.979,979.6035
1643314701.48,979.6006
1643314701.98,979.6011
1643314702.48,979.5991
1643314702.98,979.604
1643314703.48,979.6062
1643314703.979,979.6211
1643314704.48,979.6057
1643314704.98,979.6113
1643314705.48,979.6165
1643314705.98,979.6233
1643314706.48,979.6172
1643314706.98,979.6165
1643314707.48,979.6106
1643314707.979,979.6182
1643314708.479,979.6165
1643314708.979,979.6057
1643314709.48,979.6135
1643314709.98,979.6108
1643314710.48,979.6208
1643314710.979,979.6211
1643314711.48,979.6162
1643314711.98,979.6262
1643314712.48,979.625
1643314712.98,979.6255
1643314713.48,979.6165
1643314713.98,979.6091
1643314714.48,979.634
1643314714.98,979.626
1643314715.48,979.6333
1643314715.98,979.6238
1643314716.48,979.6274
1643314716.98,979.6074
1643314717.48,979.6057
1643314717.98,979.6226
1643314718.48,979.6133
1643314718.979,979.6252
1643314719.479,979.6333
1643314719.979,979.6304
1643314720.479,979.6323
1643314720.98,979.6213
1643314721.48,979.6194
1643314721.979,979.6204
1643314722.48,979.6365
1643314722.979,979.6372
1643314723.479,979.6345
1643314723.98,979.6094
1643314724.48,979.6221
1643314724.98,979.627
1643314725.48,979.6184
1643314725.98,979.6289
1643314726.479,979.6338
1643314726.979,979.6289
1643314727.48,979.627
1643314727.98,979.6387
1643314728.48,979.6355
1643314728.98,979.626
1643314729.48,979.6414
1643314729.98,979.6389
1643314730.48,979.6255
1643314730.98,979.6292
1643314731.48,979.6318
1643314731.98,979.6289
1643314732.48,979.636
1643314732.98,979.6355
1643314733.48,979.6394
1643314733.98,979.6377
1643314734.479,979.6348
1643314734.98,979.6453
1643314735.48,979.6453
1643314735.979,979.6506
1643314736.483,979.635
1643314736.979,979.6453
1643314737.479,979.6277
1643314737.979,979.6279
1643314738.479,979.6279
1643314738.98,979.6318
1643314739.48,979.6294
1643314739.98,979.6428
1643314740.48,979.6411
1643314740.98,979.6401
1643314741.48,979.6292
1643314741.98,979.6274
1643314742.479,979.6233
1643314742.979,979.6304
1643314743.48,979.6304
1643314743.98,979.6299
1643314744.48,979.6274
1643314744.98,979.6184
1643314745.48,979.6196
1643314745.98,979.6218
1643314746.479,979.6274
1643314746.98,979.6165
1643314747.479,979.615
1643314747.979,979.6274
1643314748.48,979.6252
1643314748.98,979.6216
1643314749.48,979.6238
1643314749.98,979.6147
1643314750.48,979.614
1643314750.98,979.6187
1643314751.479,979.6223
1643314751.979,979.6179
1643314752.479,979.6123
1643314752.979,979.6292
1643314753.48,979.6157
1643314753.98,979.6074
1643314754.479,979.6035
1643314754.979,979.623
1643314755.48,979.6213
1643314755.98,979.6218
1643314756.479,979.6199
1643314756.979,979.6238
1643314757.48,979.6221
1643314757.98,979.6182
1643314758.48,979.6196
1643314758.98,979.6177
1643314759.479,979.6216
1643314759.979,979.6279
1643314760.484,979.6382
1643314760.98,979.6274
1643314761.491,979.6333
1643314761.98,979.6243
1643314762.48,979.6228
1643314762.98,979.6284
1643314763.48,979.6184
1643314763.98,979.6218
1643314764.479,979.6133
1643314764.979,979.6113
1643314765.48,979.6101
1643314765.979,979.6191
1643314766.48,979.6211
1643314766.98,979.6167
1643314767.48,979.6208
1643314767.98,979.6284
1643314768.479,979.6213
1643314768.979,979.6182
1643314769.481,979.6262
1643314769.98,979.6299
1643314770.48,979.6072
1643314770.98,979.6252
1643314771.48,979.615
1643314771.98,979.6265
1643314772.48,979.613
1643314772.98,979.616
1643314773.48,979.6309
1643314773.98,979.635
1643314774.48,979.626
1643314774.981,979.6187
1643314775.479,979.6282
1643314775.979,979.6248
1643314776.479,979.6123
1643314776.98,979.6147
1643314777.48,979.6101
1643314777.98,979.6125
1643314778.48,979.6084
1643314778.98,979.6252
1643314779.48,979.6194
1643314779.98,979.6172
1643314780.48,979.6208
1643314780.98,979.6101
1643314781.48,979.627
1643314781.981,979.6321
1643314782.479,979.6262
1643314782.98,979.6052
1643314783.48,979.6184
1643314783.98,979.613
1643314784.48,979.6147
1643314784.98,979.6104
1643314785.481,979.6172
1643314785.98,979.6179
1643314786.48,979.6001
1643314786.98,979.6111
1643314787.479,979.6245
1643314787.979,979.6355
1643314788.479,979.6309
1643314788.98,979.634
1643314789.48,979.6216
1643314789.979,979.6157
1643314790.48,979.6287
1643314790.979,979.6257
1643314791.48,979.6284
1643314791.98,979.6211
1643314792.48,979.6235
1643314792.98,979.6187
1643314793.479,979.6082
1643314793.979,979.6235
1643314794.48,979.6262
1643314794.98,979.6282
1643314795.48,979.6287
1643314795.98,979.6248
1643314796.479,979.6204
1643314796.979,979.6211
1643314797.48,979.6111
1643314797.979,979.6182
1643314798.479,979.6167
1643314798.979,979.6106
1643314799.479,979.6121
1643314799.98,979.616
1643314800.48,979.6099
1643314800.979,979.6106
1643314801.479,979.6174
1643314801.979,979.6172
1643314802.48,979.6113
1643314802.979,979.6101
1643314803.479,979.6165
1643314803.979,979.6133
1643314804.479,979.6221
1643314804.979,979.6089
1643314805.479,979.6165
1643314805.98,979.6233
1643314806.479,979.6279
1643314806.979,979.6375
1643314807.48,979.6348
1643314807.979,979.6211
1643314808.479,979.627
1643314808.98,979.6228
1643314809.48,979.6235
1643314809.979,979.6311
1643314810.48,979.6226
1643314810.979,979.6177
1643314811.479,979.6138
1643314811.98,979.6187
1643314812.48,979.6323
1643314812.98,979.636
1643314813.48,979.624
1643314813.979,979.6042
1643314814.48,979.6265
1643314814.98,979.6284
1643314815.479,979.6213
1643314815.98,979.5928
1643314816.481,979.6035
1643314816.98,979.6084
1643314817.48,979.6033
1643314817.981,979.6033
1643314818.479,979.6028
1643314818.98,979.6067
1643314819.479,979.6006
1643314819.979,979.5876
1643314820.479,979.5869
1643314820.979,979.5935
1643314821.479,979.5964
1643314821.979,979.5898
1643314822.48,979.5974
1643314822.979,979.5969
1643314823.48,979.5925
1643314823.98,979.594
1643314824.479,979.5872
1643314824.979,979.5999
1643314825.48,979.5996
1643314825.979,979.6023
1643314826.479,979.6045
1643314826.979,979.606
1643314827.479,979.6182
1643314827.984,979.6113
1643314828.48,979.6118
1643314828.98,979.6035
1643314829.48,979.6079
1643314829.98,979.615
1643314830.479,979.6082
1643314830.979,979.613
1643314831.48,979.6165
1643314831.98,979.6064
1643314832.48,979.6162
1643314832.979,979.603
1643314833.479,979.6106
1643314833.979,979.6165
1643314834.479,979.6155
1643314834.982,979.6096
1643314835.479,979.606
1643314835.98,979.606
1643314836.48,979.6055
1643314836.979,979.6157
1643314837.48,979.615
1643314837.98,979.6282
1643314838.48,979.6116
1643314838.98,979.6174
1643314839.479,979.6208
1643314839.979,979.6284
1643314840.48,979.6309
1643314840.98,979.6055
1643314841.482,979.6111
1643314841.979,979.6079
1643314842.48,979.6086
1643314842.98,979.6152
1643314843.479,979.6101
1643314843.979,979.6152
1643314844.48,979.6121
1643314844.979,979.6138
1643314845.48,979.626
1643314845.98,979.6375
1643314846.479,979.6333
1643314846.98,979.6345
1643314847.48,979.6389
1643314847.98,979.6416
1643314848.48,979.6279
1643314848.98,979.6191
1643314849.48,979.6458
1643314849.979,979.6321
1643314850.48,979.6348
1643314850.98,979.6292
1643314851.48,979.6194
1643314851.98,979.6243
1643314852.48,979.6011
1643314852.98,979.6086
1643314853.48,979.6045
1643314853.98,979.6016
1643314854.48,979.5994
1643314854.979,979.5979
1643314855.479,979.5999
1643314855.98,979.6194
1643314856.48,979.6162
1643314856.981,979.6038
1643314857.48,979.5959
1643314857.979,979.6062
1643314858.48,979.6125
1643314858.98,979.6199
1643314859.48,979.6038
1643314859.979,979.6091
1643314860.479,979.6133
1643314860.98,979.6138
1643314861.48,979.6279
1643314861.98,979.6072
1643314862.48,979.6111
1643314862.98,979.6204
1643314863.48,979.6118
1643314863.987,979.6099
1643314864.48,979.614
1643314864.98,979.6177
1643314865.48,979.6125
1643314865.979,979.6094
1643314866.479,979.6101
1643314866.98,979.605
1643314867.481,979.5979
1643314867.982,979.6038
1643314868.48,979.6123
1643314868.98,979.6021
1643314869.48,979.613
1643314869.98,979.6089
1643314870.481,979.605
1643314870.98,979.6108
1643314871.479,979.6179
1643314871.98,979.6101
1643314872.48,979.627
1643314872.98,979.6133
1643314873.48,979.6172
1643314873.983,979.6206
1643314874.48,979.6162
1643314874.979,979.6179
1643314875.48,979.627
1643314875.98,979.6274
1643314876.48,979.625
1643314876.979,979.6438
1643314877.48,979.6216
1643314877.98,979.6187
1643314878.48,979.6265
1643314878.98,979.6255
1643314879.479,979.6304
1643314879.979,979.6343
1643314880.48,979.6362
